3.292011E2,-2.030937E-2,-3.530534E-3
3.292344E2,-2.008493E-2,-3.510757E-3
3.292680E2,-1.966855E-2,-3.553355E-3
3.293013E2,-1.952953E-2,-3.544275E-3
3.293346E2,-1.965396E-2,-3.543443E-3
3.293680E2,-1.958766E-2,-3.453358E-3
3.294015E2,-2.014643E-2,-3.480747E-3
3.294348E2,-2.006008E-2,-3.558939E-3
3.294681E2,-1.954446E-2,-3.551142E-3
3.295015E2,-1.948986E-2,-3.558513E-3
3.295350E2,-1.772950E-2,-3.250990E-3
3.295683E2,-1.773217E-2,-3.330067E-3
3.296016E2,-1.775126E-2,-3.375558E-3
3.296350E2,-1.772574E-2,-3.352328E-3
3.296684E2,-1.820610E-2,-3.502548E-3
3.297018E2,-1.810412E-2,-3.566383E-3
3.297351E2,-1.656433E-2,-3.468821E-3
3.297684E2,-1.577923E-2,-3.385459E-3
3.298020E2,-1.558374E-2,-3.294957E-3
3.298353E2,-1.515211E-2,-3.175140E-3
3.298686E2,-1.548989E-2,-3.194111E-3
3.299020E2,-1.562125E-2,-3.411036E-3
3.299355E2,-1.508483E-2,-3.507384E-3
3.299688E2,-1.516847E-2,-3.532622E-3
3.300021E2,-1.483625E-2,-3.529388E-3
3.300354E2,-1.479173E-2,-3.524398E-3
3.300689E2,-1.351089E-2,-3.211191E-3
3.301023E2,-1.299995E-2,-3.244970E-3
3.301356E2,-1.365517E-2,-3.552058E-3
3.301689E2,-1.331157E-2,-3.694134E-3
3.302024E2,-1.506181E-2,-3.671698E-3
3.302358E2,-1.492097E-2,-3.621775E-3
3.302691E2,-1.496254E-2,-3.576331E-3
3.303024E2,-1.180178E-2,-3.406076E-3
3.303360E2,-1.129047E-2,-3.292437E-3
3.303694E2,-1.113978E-2,-3.319886E-3
3.304027E2,-1.045732E-2,-3.480784E-3
3.304360E2,-9.938272E-3,-3.392960E-3
3.304694E2,-1.146667E-2,-3.729955E-3
3.305028E2,-1.145364E-2,-3.775955E-3
3.305361E2,-9.516566E-3,-3.485449E-3
3.305694E2,-9.305407E-3,-3.383167E-3
3.306029E2,-9.317666E-3,-3.371562E-3
3.306363E2,-9.004174E-3,-3.429776E-3
3.306696E2,-9.064684E-3,-3.578054E-3
3.307029E2,-7.624353E-3,-3.390911E-3
3.307364E2,-1.008451E-2,-3.573916E-3
3.307697E2,-1.006432E-2,-3.544132E-3
3.308031E2,-1.012300E-2,-3.517323E-3
3.308364E2,-7.067883E-3,-3.521923E-3
3.308699E2,-6.641087E-3,-3.356629E-3
3.309033E2,-6.633002E-3,-3.327476E-3
3.309366E2,-6.621273E-3,-3.233061E-3
3.309699E2,-5.721381E-3,-3.218439E-3
3.310037E2,-7.484562E-3,-3.537093E-3
3.310370E2,-7.402806E-3,-3.459633E-3
3.310704E2,-7.452423E-3,-3.464089E-3
3.311037E2,-7.469465E-3,-3.495579E-3
3.311369E2,-4.302758E-3,-3.379006E-3
3.311702E2,-4.331001E-3,-3.372852E-3
3.312036E2,-3.572212E-3,-3.226192E-3
3.312369E2,-2.807984E-3,-3.172685E-3
3.312704E2,-4.881116E-3,-3.541383E-3
3.313037E2,-4.843335E-3,-3.554304E-3
3.313371E2,-4.892505E-3,-3.513247E-3
3.313704E2,-2.234541E-3,-3.342788E-3
3.314039E2,-1.641710E-3,-3.181132E-3
3.314372E2,-9.449416E-4,-2.953312E-3
3.314706E2,-7.195140E-4,-3.193042E-3
3.315039E2,-5.001811E-4,-3.163149E-3
3.315375E2,2.173524E-5,-3.512825E-3
3.315708E2,1.212856E-4,-3.514910E-3
3.316041E2,2.203790E-4,-3.416368E-3
3.316375E2,4.748297E-4,-3.254572E-3
3.316709E2,8.326914E-4,-3.188096E-3
3.317042E2,9.925793E-4,-3.112274E-3
3.317375E2,1.546501E-3,-3.222238E-3
3.317709E2,1.828144E-3,-3.267492E-3
3.318044E2,-4.056516E-4,-3.224188E-3
3.318377E2,-4.497888E-4,-3.172544E-3
3.318710E2,-3.666178E-4,-3.208956E-3
3.319044E2,-2.090592E-4,-3.197730E-3
3.319378E2,2.831642E-3,-3.167683E-3
3.319712E2,3.056501E-3,-3.216947E-3
3.320045E2,3.200837E-3,-3.162062E-3
3.320378E2,3.519335E-3,-3.368115E-3
3.320714E2,2.158956E-3,-3.245900E-3
3.321047E2,2.176883E-3,-3.211658E-3
3.321380E2,2.381047E-3,-3.282059E-3
3.321713E2,2.405133E-3,-3.336692E-3
3.322049E2,5.487555E-3,-3.198422E-3
3.322382E2,5.824895E-3,-3.162109E-3
3.322715E2,5.997310E-3,-3.144904E-3
3.323048E2,6.246541E-3,-3.179274E-3
3.323384E2,4.344848E-3,-3.212103E-3
3.323717E2,4.384955E-3,-3.145958E-3
3.324050E2,4.191186E-3,-3.237015E-3
3.324384E2,4.306618E-3,-3.213550E-3
3.324719E2,7.063598E-3,-3.060003E-3
3.325052E2,7.565304E-3,-3.048724E-3
3.325385E2,7.210611E-3,-3.051824E-3
3.325719E2,8.351573E-3,-2.913208E-3
3.326054E2,6.468218E-3,-3.193597E-3
3.326387E2,6.474706E-3,-3.155210E-3
3.326720E2,6.535466E-3,-3.160366E-3
3.327054E2,6.524653E-3,-3.151169E-3
3.327389E2,8.734434E-3,-3.107540E-3
3.327722E2,9.704440E-3,-3.011616E-3
3.328055E2,9.894703E-3,-2.946050E-3
3.328389E2,1.017460E-2,-2.942320E-3
3.328724E2,8.286761E-3,-3.222084E-3
3.329057E2,8.235349E-3,-3.179085E-3
3.329390E2,8.264691E-3,-3.167642E-3
3.329723E2,8.283951E-3,-3.172721E-3
3.330058E2,8.292692E-3,-3.168186E-3
3.330392E2,8.695083E-3,-3.196746E-3
3.330725E2,8.734279E-3,-3.123117E-3
3.331058E2,8.838868E-3,-3.161082E-3
3.331393E2,8.727623E-3,-3.180564E-3
3.331727E2,8.817078E-3,-3.143616E-3
3.332060E2,8.860858E-3,-3.158263E-3
3.332393E2,8.931251E-3,-3.189501E-3
3.332728E2,1.231130E-2,-3.041710E-3
3.333061E2,1.240369E-2,-2.895258E-3
3.333395E2,1.246246E-2,-2.933303E-3
3.333728E2,1.298544E-2,-3.000823E-3
3.334064E2,1.219704E-2,-3.132147E-3
3.334397E2,1.227866E-2,-3.094230E-3
3.334730E2,1.221582E-2,-3.137711E-3
3.335064E2,1.209858E-2,-3.038007E-3
3.335398E2,1.233128E-2,-3.028065E-3
3.335732E2,1.241626E-2,-3.034652E-3
3.336065E2,1.262872E-2,-3.031930E-3
3.336398E2,1.408398E-2,-2.992732E-3
3.336733E2,1.454547E-2,-3.005116E-3
3.337066E2,1.460950E-2,-2.999205E-3
3.337400E2,1.464067E-2,-3.007101E-3
3.337733E2,1.472241E-2,-2.959133E-3
3.338068E2,1.497724E-2,-2.975376E-3
3.338401E2,1.491020E-2,-2.894539E-3
3.338735E2,1.504564E-2,-2.962863E-3
3.339068E2,1.515752E-2,-2.942504E-3
3.339403E2,1.533881E-2,-2.956275E-3
3.339736E2,1.536469E-2,-2.971677E-3
3.340070E2,1.534311E-2,-2.961431E-3
3.340403E2,1.538037E-2,-2.925407E-3
3.340738E2,1.542441E-2,-2.978946E-3
3.341072E2,1.548044E-2,-2.976482E-3
3.341405E2,1.551405E-2,-2.990918E-3
3.341738E2,1.555615E-2,-2.893329E-3
3.342073E2,1.597571E-2,-2.978808E-3
3.342406E2,1.597018E-2,-2.963310E-3
3.342740E2,1.594593E-2,-2.974204E-3
3.343073E2,1.606363E-2,-2.902372E-3
3.343408E2,1.624496E-2,-2.822131E-3
3.343742E2,1.629384E-2,-2.798256E-3
3.344075E2,1.635371E-2,-2.816587E-3
3.344408E2,1.630069E-2,-2.777074E-3
3.344743E2,1.631782E-2,-2.776637E-3
3.345076E2,1.639288E-2,-2.769728E-3
3.345410E2,1.651872E-2,-2.791312E-3
3.345743E2,1.656233E-2,-2.778408E-3
3.346079E2,1.657627E-2,-2.809045E-3
3.346413E2,1.658406E-2,-2.804082E-3
3.346746E2,1.665978E-2,-2.776972E-3
3.347079E2,1.668960E-2,-2.785227E-3
3.347414E2,1.671926E-2,-2.844114E-3
3.347747E2,1.670886E-2,-2.793301E-3
3.348080E2,1.672850E-2,-2.807950E-3
3.348413E2,1.673496E-2,-2.782072E-3
3.348748E2,1.673580E-2,-2.785060E-3
3.349082E2,1.671662E-2,-2.802137E-3
3.349415E2,1.672826E-2,-2.803195E-3
3.349748E2,1.669728E-2,-2.798124E-3
3.350083E2,1.673276E-2,-2.799583E-3
3.350416E2,1.665795E-2,-2.787226E-3
3.350749E2,1.669009E-2,-2.783795E-3
3.351083E2,1.668448E-2,-2.784125E-3
3.351418E2,1.671309E-2,-2.770247E-3
3.351751E2,1.665924E-2,-2.768772E-3
3.352085E2,1.663047E-2,-2.723848E-3
3.352418E2,1.664939E-2,-2.756396E-3
3.352753E2,1.649876E-2,-2.809766E-3
3.353086E2,1.641032E-2,-2.749375E-3
3.353420E2,1.637727E-2,-2.800339E-3
3.353753E2,1.625563E-2,-2.760347E-3
3.354088E2,1.610738E-2,-2.800071E-3
3.354421E2,1.608535E-2,-2.779987E-3
3.354754E2,1.606606E-2,-2.748159E-3
3.355088E2,1.593803E-2,-2.771187E-3
3.355423E2,1.559899E-2,-2.843308E-3
3.355756E2,1.552189E-2,-2.796402E-3
3.356089E2,1.549912E-2,-2.776446E-3
3.356422E2,1.542080E-2,-2.808916E-3
3.356758E2,1.516983E-2,-2.805052E-3
3.357091E2,1.515333E-2,-2.817333E-3
3.357424E2,1.517241E-2,-2.794420E-3
3.357758E2,1.494536E-2,-2.678190E-3
3.358093E2,1.494934E-2,-2.480108E-3
3.358426E2,1.487756E-2,-2.409646E-3
3.358760E2,1.489332E-2,-2.404335E-3
3.359093E2,1.480922E-2,-2.466613E-3
3.359428E2,1.451190E-2,-2.401367E-3
3.359762E2,1.426266E-2,-2.624867E-3
3.360095E2,1.404536E-2,-2.618031E-3
3.360428E2,1.387888E-2,-2.642771E-3
3.360763E2,1.358390E-2,-2.819763E-3
3.361096E2,1.356447E-2,-2.768025E-3
3.361429E2,1.355005E-2,-2.744657E-3
3.361762E2,1.348520E-2,-2.770020E-3
3.362098E2,1.302866E-2,-2.803188E-3
3.362431E2,1.279672E-2,-2.792125E-3
3.362764E2,1.260329E-2,-2.805076E-3
3.363098E2,1.258349E-2,-2.724248E-3
3.363433E2,1.237528E-2,-2.878468E-3
3.363766E2,1.238683E-2,-2.788484E-3
3.364099E2,1.226495E-2,-2.745553E-3
3.364432E2,1.219685E-2,-2.813078E-3
3.364767E2,1.179437E-2,-2.776533E-3
3.365101E2,1.133654E-2,-2.796022E-3
3.365434E2,1.120789E-2,-2.716184E-3
3.365767E2,1.090865E-2,-2.936426E-3
3.366102E2,1.053492E-2,-3.014876E-3
3.366436E2,1.047107E-2,-2.972306E-3
3.366769E2,1.045644E-2,-2.968567E-3
3.367102E2,1.039815E-2,-2.974354E-3
3.367437E2,9.747075E-3,-2.994354E-3
3.367771E2,9.566201E-3,-2.875560E-3
3.368104E2,9.344824E-3,-2.818094E-3
3.368437E2,9.180533E-3,-2.829163E-3
3.368772E2,8.805862E-3,-2.855475E-3
3.369106E2,8.746148E-3,-2.833983E-3
3.369439E2,8.743483E-3,-2.781987E-3
3.369772E2,8.062071E-3,-3.032827E-3
3.370107E2,7.880596E-3,-2.880214E-3
3.370440E2,7.604169E-3,-2.901481E-3
3.370774E2,7.227845E-3,-2.975430E-3
3.371107E2,7.000277E-3,-2.944580E-3
3.371442E2,6.715043E-3,-3.043659E-3
3.371775E2,6.700333E-3,-3.064127E-3
3.372109E2,6.687165E-3,-3.010348E-3
3.372442E2,5.907573E-3,-3.142318E-3
3.372777E2,5.899140E-3,-3.147199E-3
3.373110E2,5.677789E-3,-3.140183E-3
3.373444E2,5.111894E-3,-3.054281E-3
3.373777E2,5.034234E-3,-2.951041E-3
3.374113E2,4.952558E-3,-3.200800E-3
3.374446E2,4.891979E-3,-3.182022E-3
3.374779E2,4.902340E-3,-3.156828E-3
3.375112E2,4.438017E-3,-3.015081E-3
3.375447E2,4.109157E-3,-2.943946E-3
3.375780E2,3.598451E-3,-3.178584E-3
3.376114E2,3.226179E-3,-3.156411E-3
3.376447E2,2.977189E-3,-3.187682E-3
3.376782E2,2.710748E-3,-3.207346E-3
3.377116E2,2.552474E-3,-3.108185E-3
3.377449E2,2.448394E-3,-3.089088E-3
3.377782E2,2.204706E-3,-3.119603E-3
3.378117E2,1.570215E-3,-3.115594E-3
3.378450E2,1.476778E-3,-3.144791E-3
3.378784E2,1.110983E-3,-3.165465E-3
3.379117E2,6.367121E-4,-3.140012E-3
3.379452E2,3.290580E-4,-3.210760E-3
3.379785E2,2.325858E-4,-3.161381E-3
3.380118E2,1.475371E-4,-3.068899E-3
3.380452E2,-5.405102E-5,-3.002282E-3
3.380787E2,-4.920767E-4,-3.014870E-3
3.381120E2,-8.420268E-4,-2.998103E-3
3.381453E2,-1.219587E-3,-3.063946E-3
3.381787E2,-1.474887E-3,-3.022078E-3
3.382122E2,-1.954302E-3,-3.197982E-3
3.382455E2,-2.027576E-3,-3.175756E-3
3.382789E2,-2.401122E-3,-3.221167E-3
3.383122E2,-2.638736E-3,-3.171227E-3
3.383457E2,-2.964457E-3,-3.196497E-3
3.383790E2,-3.116339E-3,-3.116260E-3
3.384124E2,-3.737777E-3,-3.229932E-3
3.384457E2,-3.983613E-3,-3.163201E-3
3.384792E2,-4.099194E-3,-3.203507E-3
3.385125E2,-4.267683E-3,-3.221042E-3
3.385458E2,-4.631807E-3,-3.168282E-3
3.385792E2,-4.789164E-3,-3.177005E-3
3.386127E2,-5.114385E-3,-3.146084E-3
3.386460E2,-5.619142E-3,-3.209259E-3
3.386794E2,-5.868535E-3,-3.169483E-3
3.387127E2,-6.095310E-3,-3.303212E-3
3.387462E2,-6.518127E-3,-3.124951E-3
3.387795E2,-6.494386E-3,-3.138779E-3
3.388128E2,-6.658784E-3,-3.085792E-3
3.388462E2,-7.212709E-3,-3.479354E-3
3.388797E2,-7.668236E-3,-3.316660E-3
3.389130E2,-7.694166E-3,-3.443572E-3
3.389463E2,-8.141217E-3,-3.260917E-3
3.389797E2,-8.399522E-3,-3.203288E-3
3.390132E2,-8.720761E-3,-3.200998E-3
3.390465E2,-8.894199E-3,-3.180303E-3
3.390799E2,-9.016990E-3,-3.148643E-3
3.391132E2,-9.228465E-3,-3.184412E-3
3.391467E2,-9.661862E-3,-3.229021E-3
3.391800E2,-1.009112E-2,-3.173524E-3
3.392133E2,-1.044678E-2,-3.219304E-3
3.392466E2,-1.073747E-2,-3.192191E-3
3.392802E2,-1.120193E-2,-3.537697E-3
3.393135E2,-1.130760E-2,-3.523864E-3
3.393468E2,-1.160516E-2,-3.421358E-3
3.393802E2,-1.166554E-2,-3.240189E-3
3.394138E2,-1.177908E-2,-3.205932E-3
3.394471E2,-1.199773E-2,-3.027383E-3
3.394804E2,-1.244844E-2,-3.173621E-3
3.395138E2,-1.264572E-2,-3.216962E-3
3.395472E2,-1.302517E-2,-3.307998E-3
3.395805E2,-1.311415E-2,-3.381750E-3
3.396138E2,-1.339218E-2,-3.206699E-3
3.396472E2,-1.346631E-2,-3.080839E-3
3.396806E2,-1.383509E-2,-3.150063E-3
3.397140E2,-1.420239E-2,-3.121844E-3
3.397473E2,-1.465930E-2,-3.455901E-3
3.397806E2,-1.495095E-2,-3.373287E-3
3.398142E2,-1.522087E-2,-3.374248E-3
3.398475E2,-1.532364E-2,-3.371745E-3
3.398808E2,-1.535011E-2,-3.209100E-3
3.399142E2,-1.545502E-2,-3.233308E-3
3.399477E2,-1.572424E-2,-3.207350E-3
3.399810E2,-1.582286E-2,-3.177364E-3
3.400143E2,-1.622118E-2,-3.247712E-3
3.400476E2,-1.666262E-2,-3.240436E-3
3.400811E2,-1.676210E-2,-3.243573E-3
3.401145E2,-1.683583E-2,-3.240885E-3
3.401478E2,-1.705321E-2,-3.132370E-3
3.401811E2,-1.720266E-2,-3.218685E-3
3.402146E2,-1.766268E-2,-3.103009E-3
3.402479E2,-1.786290E-2,-3.198693E-3
3.402813E2,-1.802557E-2,-3.215075E-3
3.403146E2,-1.821760E-2,-3.230748E-3
3.403481E2,-1.859223E-2,-3.289545E-3
3.403815E2,-1.866300E-2,-3.375445E-3
3.404148E2,-1.865945E-2,-3.319311E-3
3.404481E2,-1.875198E-2,-3.358230E-3
3.404816E2,-1.910624E-2,-3.367093E-3
3.405149E2,-1.930755E-2,-3.336891E-3
3.405483E2,-1.971504E-2,-3.672023E-3
3.405816E2,-1.996799E-2,-3.512263E-3
3.406151E2,-1.998866E-2,-3.482270E-3
3.406485E2,-2.008996E-2,-3.507370E-3
3.406818E2,-2.019894E-2,-3.507428E-3
3.407151E2,-2.028564E-2,-3.518013E-3
3.407490E2,-2.057016E-2,-3.447102E-3
3.407823E2,-2.069097E-2,-3.619449E-3
3.408156E2,-2.098422E-2,-3.440130E-3
3.408490E2,-2.127299E-2,-3.508576E-3
3.408821E2,-2.133149E-2,-3.430711E-3
3.409154E2,-2.131643E-2,-3.348172E-3
3.409488E2,-2.133469E-2,-3.371750E-3
3.409821E2,-2.133655E-2,-3.328023E-3
3.410156E2,-2.157441E-2,-3.410968E-3
3.410490E2,-2.171771E-2,-3.309848E-3
3.410823E2,-2.185455E-2,-3.375065E-3
3.411156E2,-2.202430E-2,-3.400287E-3
3.411492E2,-2.221484E-2,-3.222068E-3
3.411825E2,-2.226967E-2,-3.161876E-3
3.412158E2,-2.230188E-2,-3.183743E-3
3.412491E2,-2.233120E-2,-3.118578E-3
3.412826E2,-2.244831E-2,-3.128601E-3
3.413159E2,-2.261812E-2,-3.331580E-3
3.413493E2,-2.274727E-2,-3.245449E-3
3.413826E2,-2.287914E-2,-3.112064E-3
3.414161E2,-2.304131E-2,-3.247894E-3
3.414495E2,-2.302789E-2,-3.182022E-3
3.414828E2,-2.305886E-2,-3.155007E-3
3.415161E2,-2.303544E-2,-3.178176E-3
3.415497E2,-2.309010E-2,-3.153721E-3
3.415830E2,-2.309928E-2,-3.172881E-3
3.416164E2,-2.311855E-2,-3.229541E-3
3.416497E2,-2.317638E-2,-3.196073E-3
3.416831E2,-2.343165E-2,-3.293825E-3
3.417165E2,-2.344341E-2,-3.349858E-3
3.417498E2,-2.344964E-2,-3.379610E-3
3.417831E2,-2.347120E-2,-3.359903E-3
3.418166E2,-2.359553E-2,-3.371585E-3
3.418499E2,-2.366370E-2,-3.343079E-3
3.418832E2,-2.365243E-2,-3.351192E-3
3.419166E2,-2.368532E-2,-3.377788E-3
3.419501E2,-2.383108E-2,-3.386132E-3
3.419834E2,-2.384503E-2,-3.356727E-3
3.420167E2,-2.386303E-2,-3.330990E-3
3.420501E2,-2.381803E-2,-3.330483E-3
3.420836E2,-2.381795E-2,-3.393063E-3
3.421169E2,-2.383803E-2,-3.380684E-3
3.421503E2,-2.379537E-2,-3.324658E-3
3.421836E2,-2.381034E-2,-3.353641E-3
3.422171E2,-2.385489E-2,-3.340932E-3
3.422504E2,-2.383008E-2,-3.338397E-3
3.422838E2,-2.382501E-2,-3.339663E-3
3.423171E2,-2.383797E-2,-3.329660E-3
3.423506E2,-2.384372E-2,-3.337832E-3
3.423839E2,-2.384237E-2,-3.322417E-3
3.424172E2,-2.383885E-2,-3.347816E-3
3.424506E2,-2.384804E-2,-3.343857E-3
3.424840E2,-2.390162E-2,-3.404162E-3
3.425174E2,-2.397213E-2,-3.380420E-3
3.425507E2,-2.393803E-2,-3.394116E-3
3.425840E2,-2.392173E-2,-3.411121E-3
3.426176E2,-2.399736E-2,-3.398875E-3
3.426509E2,-2.392798E-2,-3.434076E-3
3.426842E2,-2.396623E-2,-3.402059E-3
3.427175E2,-2.392433E-2,-3.480758E-3
3.427511E2,-2.392256E-2,-3.535178E-3
3.427845E2,-2.389241E-2,-3.546546E-3
3.428178E2,-2.390619E-2,-3.563012E-3
3.428511E2,-2.379085E-2,-3.573001E-3
3.428845E2,-2.342840E-2,-3.430182E-3
3.429179E2,-2.334338E-2,-3.393786E-3
3.429512E2,-2.334630E-2,-3.389315E-3
3.429845E2,-2.324687E-2,-3.351458E-3
3.430180E2,-2.396245E-2,-3.569665E-3
3.430514E2,-2.392307E-2,-3.573171E-3
3.430847E2,-2.389981E-2,-3.591881E-3
3.431180E2,-2.385778E-2,-3.558021E-3
3.431516E2,-2.393146E-2,-3.594680E-3
3.431849E2,-2.379081E-2,-3.635595E-3
3.432182E2,-2.327397E-2,-3.586967E-3
3.432515E2,-2.315983E-2,-3.604784E-3
3.432850E2,-2.320088E-2,-3.609546E-3
3.433184E2,-2.312989E-2,-3.622037E-3
3.433517E2,-2.262834E-2,-3.617687E-3
3.433850E2,-2.259921E-2,-3.612931E-3
3.434185E2,-2.177080E-2,-3.599766E-3
3.434518E2,-2.159194E-2,-3.439527E-3
3.434852E2,-2.130977E-2,-3.353869E-3
3.435185E2,-2.122051E-2,-3.393373E-3
3.435520E2,-2.170430E-2,-3.401740E-3
3.435854E2,-2.163444E-2,-3.386116E-3
3.436187E2,-2.163891E-2,-3.419642E-3
3.436520E2,-2.157565E-2,-3.433208E-3
3.436856E2,-2.090609E-2,-3.363065E-3
3.437189E2,-2.053148E-2,-3.426356E-3
3.437523E2,-2.049228E-2,-3.497610E-3
3.437856E2,-2.044648E-2,-3.505005E-3
3.438190E2,-2.081290E-2,-3.561923E-3
3.438524E2,-2.076996E-2,-3.628224E-3
3.438857E2,-2.053955E-2,-3.608957E-3
3.439190E2,-2.028207E-2,-3.671157E-3
3.439525E2,-1.880660E-2,-3.371589E-3
3.439858E2,-1.853725E-2,-3.241404E-3
3.440192E2,-1.864112E-2,-3.312424E-3
3.440525E2,-1.867626E-2,-3.234976E-3
3.440860E2,-1.899379E-2,-3.386994E-3
3.441194E2,-1.883973E-2,-3.405088E-3
3.441527E2,-1.876187E-2,-3.439831E-3
3.441860E2,-1.871892E-2,-3.389468E-3
3.442196E2,-1.773364E-2,-3.415657E-3
3.442529E2,-1.830561E-2,-3.422059E-3
3.442862E2,-1.759692E-2,-3.355430E-3
3.443196E2,-1.852092E-2,-3.617332E-3
3.443530E2,-1.776995E-2,-3.607466E-3
3.443863E2,-1.775719E-2,-3.583496E-3
3.444197E2,-1.606103E-2,-3.525068E-3
3.444530E2,-1.600269E-2,-3.546095E-3
3.444865E2,-1.530145E-2,-3.391685E-3
3.445198E2,-1.503403E-2,-3.406440E-3
3.445532E2,-1.476464E-2,-3.398576E-3
3.445865E2,-1.446015E-2,-3.380407E-3
3.446200E2,-1.382300E-2,-3.010936E-3
3.446533E2,-1.373033E-2,-2.989953E-3
3.446866E2,-1.370327E-2,-3.013676E-3
3.447200E2,-1.366696E-2,-3.007839E-3
3.447535E2,-1.337867E-2,-3.089842E-3
3.447868E2,-1.301601E-2,-3.377153E-3
3.448202E2,-1.277842E-2,-3.147398E-3
3.448535E2,-1.276465E-2,-3.212947E-3
3.448870E2,-1.340913E-2,-3.501110E-3
3.449203E2,-1.332769E-2,-3.591372E-3
3.449536E2,-1.287039E-2,-3.572355E-3
3.449870E2,-1.166061E-2,-3.350492E-3
3.450205E2,-1.117154E-2,-3.173669E-3
3.450538E2,-1.138217E-2,-3.223818E-3
3.450872E2,-1.149573E-2,-3.289320E-3
3.451205E2,-1.021559E-2,-3.352882E-3
3.451540E2,-9.901070E-3,-3.380766E-3
3.451873E2,-9.797217E-3,-3.334473E-3
3.452207E2,-9.675531E-3,-3.326705E-3
3.452540E2,-9.659958E-3,-3.350034E-3
3.452875E2,-9.038061E-3,-3.164669E-3
3.453208E2,-8.942633E-3,-3.350005E-3
3.453542E2,-9.008344E-3,-3.315192E-3
3.453875E2,-8.804368E-3,-3.433454E-3
3.454210E2,-1.024324E-2,-3.526414E-3
3.454543E2,-1.024009E-2,-3.584419E-3
3.454877E2,-7.252236E-3,-3.227797E-3
3.455210E2,-7.174124E-3,-3.182104E-3
3.455545E2,-6.605651E-3,-3.212019E-3
3.455878E2,-6.238818E-3,-3.182460E-3
3.456211E2,-5.905707E-3,-3.174936E-3
3.456544E2,-5.900305E-3,-3.274010E-3
3.456880E2,-7.847823E-3,-3.625999E-3
3.457213E2,-7.793568E-3,-3.590352E-3
3.457547E2,-7.777432E-3,-3.552186E-3
3.457880E2,-5.125772E-3,-3.317711E-3
3.458215E2,-4.997773E-3,-3.328671E-3
3.458548E2,-4.950328E-3,-3.412381E-3
3.458881E2,-4.453264E-3,-3.532331E-3
3.459215E2,-4.468779E-3,-3.705428E-3
3.459550E2,-4.500330E-3,-3.857277E-3
3.459883E2,-4.500032E-3,-3.901515E-3
3.460216E2,-2.755983E-3,-3.342049E-3
3.460549E2,-2.670813E-3,-3.324341E-3
3.460884E2,-2.380671E-3,-3.330342E-3
3.461218E2,-2.377634E-3,-3.335459E-3
3.461551E2,-1.647950E-3,-3.322714E-3
3.461884E2,-1.216268E-3,-3.389071E-3
3.462220E2,-1.147538E-3,-3.362444E-3
3.462553E2,-1.129269E-3,-3.372731E-3
3.462886E2,-4.913592E-4,-3.169208E-3
3.463219E2,-4.139793E-4,-3.152369E-3
3.463555E2,-4.331665E-4,-3.213941E-3
3.463888E2,-3.805160E-4,-3.276166E-3
3.464221E2,-4.470778E-4,-3.256197E-3
3.464555E2,5.746265E-4,-3.158669E-3
3.464890E2,-1.091015E-3,-3.353289E-3
3.465223E2,-1.063196E-3,-3.392623E-3
3.465556E2,-1.109656E-3,-3.319288E-3
3.465889E2,1.672084E-3,-3.222749E-3
3.466224E2,2.184324E-3,-3.136484E-3
3.466558E2,2.529885E-3,-3.181371E-3
3.466891E2,2.911775E-3,-3.085689E-3
3.467224E2,3.097068E-3,-3.216619E-3
3.467559E2,3.356912E-3,-3.220668E-3
3.467893E2,3.396740E-3,-3.185535E-3
3.468226E2,3.480379E-3,-3.224708E-3
3.468559E2,3.639848E-3,-3.192537E-3
3.468894E2,3.934519E-3,-3.149016E-3
3.469228E2,4.130615E-3,-3.183019E-3
3.469561E2,4.612039E-3,-3.124115E-3
3.469894E2,5.030072E-3,-3.194011E-3
3.470229E2,5.339420E-3,-3.185944E-3
3.470563E2,5.351813E-3,-3.171360E-3
3.470896E2,5.363636E-3,-3.243786E-3
3.471229E2,5.441786E-3,-3.224639E-3
3.471564E2,6.061843E-3,-3.128366E-3
3.471897E2,6.130018E-3,-3.175818E-3
3.472231E2,6.709875E-3,-3.155461E-3
3.472564E2,6.892199E-3,-3.226606E-3
3.472900E2,5.270359E-3,-3.279151E-3
3.473233E2,5.318249E-3,-3.331141E-3
3.473566E2,5.405891E-3,-3.409047E-3
3.473900E2,7.463947E-3,-3.247464E-3
3.474234E2,7.792830E-3,-3.124151E-3
3.474568E2,8.084696E-3,-3.169358E-3
3.474901E2,8.688849E-3,-3.092628E-3
3.475234E2,8.807354E-3,-3.170225E-3
3.475569E2,7.635804E-3,-3.246667E-3
3.475902E2,7.669497E-3,-3.223025E-3
3.476236E2,7.592423E-3,-3.204604E-3
3.476569E2,7.598688E-3,-3.236392E-3
3.476904E2,8.475425E-3,-3.180112E-3
3.477237E2,8.480244E-3,-3.201760E-3
3.477571E2,9.242395E-3,-3.180457E-3
3.477904E2,9.407387E-3,-3.226718E-3
3.478239E2,9.275292E-3,-3.201114E-3
3.478572E2,9.396863E-3,-3.209477E-3
3.478906E2,9.336073E-3,-3.178344E-3
3.479239E2,9.348827E-3,-3.163661E-3
3.479574E2,1.114196E-2,-3.026917E-3
3.479907E2,1.123450E-2,-2.946330E-3
3.480240E2,1.121659E-2,-2.955454E-3
3.480574E2,1.124463E-2,-2.948302E-3
3.480909E2,8.770202E-3,-3.078718E-3
3.481242E2,8.801203E-3,-3.165162E-3
3.481576E2,9.304567E-3,-3.140289E-3
