3.282001E2,-5.546639E-2,-2.519647E-2
5.132922E2,-5.546349E-2,-2.564651E-2
2.452322E2,-5.546253E-2,-2.570562E-2
4.436407E2,-5.546182E-2,-2.521390E-2
3.971173E2,-5.546181E-2,-2.599548E-2
2.706299E2,-5.545973E-2,-2.610817E-2
1.494155E2,-5.545754E-2,-2.573798E-2
3.971506E2,-5.545716E-2,-2.603645E-2
4.696389E2,-5.545702E-2,-2.522044E-2
3.085428E2,-5.545588E-2,-2.621537E-2
2.647894E2,-5.545368E-2,-2.525461E-2
4.306581E2,-5.545355E-2,-2.519396E-2
8.480348E1,-5.545064E-2,-2.590197E-2
4.177758E2,-5.544827E-2,-2.519417E-2
2.197345E2,-5.544774E-2,-2.570959E-2
3.211247E2,-5.544686E-2,-2.617660E-2
1.880292E2,-5.544476E-2,-2.535771E-2
3.590043E2,-5.544360E-2,-2.619274E-2
3.716864E2,-5.544231E-2,-2.610158E-2
4.743448E2,-5.544171E-2,-2.567790E-2
5.085864E2,-5.543963E-2,-2.524691E-2
5.345515E2,-5.543761E-2,-2.527660E-2
4.955372E2,-5.543752E-2,-2.524760E-2
3.717197E2,-5.543598E-2,-2.615099E-2
4.227152E2,-5.543479E-2,-2.568077E-2
5.262747E2,-5.543378E-2,-2.566589E-2
4.485132E2,-5.543085E-2,-2.602009E-2
4.566231E2,-5.542765E-2,-2.517316E-2
3.211581E2,-5.542142E-2,-2.619479E-2
5.133257E2,-5.542113E-2,-2.570496E-2
5.263081E2,-5.541854E-2,-2.567070E-2
3.590376E2,-5.541584E-2,-2.618799E-2
1.427072E2,-5.541386E-2,-2.557968E-2
4.227485E2,-5.541143E-2,-2.567366E-2
5.214354E2,-5.541089E-2,-2.525504E-2
3.464221E2,-5.540994E-2,-2.620233E-2
4.099329E2,-5.540705E-2,-2.570175E-2
3.664132E2,-5.540663E-2,-2.519093E-2
3.536309E2,-5.540552E-2,-2.516068E-2
4.613957E2,-5.540514E-2,-2.566446E-2
3.844352E2,-5.540261E-2,-2.609950E-2
4.485466E2,-5.539894E-2,-2.605765E-2
3.844019E2,-5.539893E-2,-2.608189E-2
1.555897E2,-5.539796E-2,-2.557558E-2
3.792288E2,-5.539493E-2,-2.515452E-2
5.085531E2,-5.539304E-2,-2.525183E-2
4.873939E2,-5.539295E-2,-2.572942E-2
3.844685E2,-5.539139E-2,-2.612635E-2
5.003765E2,-5.538973E-2,-2.571187E-2
2.959606E2,-5.538910E-2,-2.616685E-2
3.408821E2,-5.538421E-2,-2.518555E-2
4.955038E2,-5.538195E-2,-2.524368E-2
5.393574E2,-5.538125E-2,-2.564577E-2
4.177425E2,-5.538095E-2,-2.519340E-2
3.337735E2,-5.538070E-2,-2.618743E-2
4.743781E2,-5.537900E-2,-2.567331E-2
2.706632E2,-5.537874E-2,-2.614645E-2
4.306248E2,-5.537528E-2,-2.519336E-2
4.614290E2,-5.537403E-2,-2.567663E-2
4.565898E2,-5.537344E-2,-2.517905E-2
4.227818E2,-5.537265E-2,-2.570863E-2
3.920778E2,-5.537214E-2,-2.518401E-2
4.825547E2,-5.537142E-2,-2.524475E-2
3.155179E2,-5.536875E-2,-2.519870E-2
5.214020E2,-5.535876E-2,-2.525287E-2
4.696056E2,-5.535863E-2,-2.522235E-2
1.106682E2,-5.535661E-2,-2.581580E-2
2.136938E2,-5.535529E-2,-2.531031E-2
4.744114E2,-5.535370E-2,-2.566649E-2
3.085761E2,-5.535312E-2,-2.621052E-2
4.874274E2,-5.535273E-2,-2.571202E-2
5.004098E2,-5.535101E-2,-2.571300E-2
5.263414E2,-5.535079E-2,-2.568222E-2
1.941367E2,-5.535047E-2,-2.561052E-2
4.099662E2,-5.534884E-2,-2.573014E-2
5.394240E2,-5.534625E-2,-2.564565E-2
3.590709E2,-5.534352E-2,-2.619395E-2
5.393907E2,-5.534206E-2,-2.565890E-2
4.744448E2,-5.533595E-2,-2.567201E-2
3.591042E2,-5.533551E-2,-2.620092E-2
1.298250E2,-5.532894E-2,-2.554622E-2
4.048934E2,-5.532862E-2,-2.518775E-2
3.971841E2,-5.532563E-2,-2.609181E-2
4.874607E2,-5.532214E-2,-2.572218E-2
2.520405E2,-5.532202E-2,-2.524747E-2
3.717531E2,-5.532174E-2,-2.612561E-2
4.356643E2,-5.531820E-2,-2.594966E-2
5.134257E2,-5.531814E-2,-2.569179E-2
2.833454E2,-5.531808E-2,-2.612981E-2
4.356309E2,-5.531766E-2,-2.576519E-2
3.717864E2,-5.531553E-2,-2.616016E-2
3.972174E2,-5.531133E-2,-2.610965E-2
4.874941E2,-5.530769E-2,-2.572543E-2
3.464556E2,-5.530768E-2,-2.620933E-2
4.229153E2,-5.530597E-2,-2.573523E-2
5.345181E2,-5.530549E-2,-2.527508E-2
4.436072E2,-5.530416E-2,-2.518243E-2
4.614957E2,-5.530310E-2,-2.569640E-2
5.264082E2,-5.530202E-2,-2.566451E-2
1.314949E1,-5.530147E-2,-2.539811E-2
4.100331E2,-5.530047E-2,-2.570784E-2
4.099998E2,-5.529657E-2,-2.570708E-2
4.228820E2,-5.529598E-2,-2.573265E-2
4.305914E2,-5.529202E-2,-2.517956E-2
4.954705E2,-5.529136E-2,-2.524860E-2
3.338068E2,-5.529059E-2,-2.619065E-2
3.211914E2,-5.528992E-2,-2.619465E-2
5.133923E2,-5.528936E-2,-2.568464E-2
2.325167E2,-5.528363E-2,-2.569975E-2
2.264761E2,-5.528099E-2,-2.525927E-2
5.264416E2,-5.528085E-2,-2.566428E-2
4.228487E2,-5.527955E-2,-2.572288E-2
5.004765E2,-5.527948E-2,-2.571971E-2
5.133590E2,-5.527947E-2,-2.570082E-2
2.069523E2,-5.527902E-2,-2.569163E-2
5.263747E2,-5.527882E-2,-2.567149E-2
4.745116E2,-5.527451E-2,-2.566807E-2
5.134925E2,-5.527411E-2,-2.568336E-2
5.004432E2,-5.527347E-2,-2.571178E-2
5.134591E2,-5.527049E-2,-2.567791E-2
4.228154E2,-5.526956E-2,-2.572977E-2
2.579811E2,-5.526914E-2,-2.599737E-2
4.485801E2,-5.526751E-2,-2.607237E-2
4.744783E2,-5.526666E-2,-2.565851E-2
4.614624E2,-5.526494E-2,-2.566625E-2
4.875274E2,-5.526255E-2,-2.571748E-2
5.213687E2,-5.526033E-2,-2.525331E-2
4.745449E2,-5.525826E-2,-2.569351E-2
4.356976E2,-5.525552E-2,-2.601508E-2
3.845020E2,-5.525530E-2,-2.614002E-2
4.565563E2,-5.525480E-2,-2.518378E-2
4.100997E2,-5.525453E-2,-2.574926E-2
4.745783E2,-5.525397E-2,-2.570179E-2
3.791955E2,-5.524974E-2,-2.517346E-2
2.392585E2,-5.524927E-2,-2.527085E-2
1.813211E2,-5.524799E-2,-2.560663E-2
5.265082E2,-5.524798E-2,-2.567770E-2
5.266084E2,-5.524647E-2,-2.570307E-2
5.394573E2,-5.524519E-2,-2.566787E-2
3.086094E2,-5.524467E-2,-2.620666E-2
3.972841E2,-5.524255E-2,-2.613766E-2
1.684719E2,-5.524225E-2,-2.562699E-2
4.100664E2,-5.524030E-2,-2.573636E-2
4.486134E2,-5.523865E-2,-2.610386E-2
5.264749E2,-5.523153E-2,-2.567258E-2
5.265751E2,-5.522740E-2,-2.567520E-2
5.265417E2,-5.522645E-2,-2.564673E-2
4.357309E2,-5.522469E-2,-2.606327E-2
4.101333E2,-5.522285E-2,-2.572288E-2
2.647561E2,-5.521939E-2,-2.526910E-2
3.591378E2,-5.521882E-2,-2.622443E-2
3.154846E2,-5.521831E-2,-2.517667E-2
4.101666E2,-5.521653E-2,-2.574329E-2
3.408488E2,-5.521573E-2,-2.517539E-2
3.464890E2,-5.521053E-2,-2.621670E-2
4.616292E2,-5.520523E-2,-2.568175E-2
3.845353E2,-5.520107E-2,-2.614448E-2
9.107779E1,-5.519960E-2,-2.548648E-2
4.615625E2,-5.519924E-2,-2.567748E-2
5.223052E1,-5.519918E-2,-2.539248E-2
3.028358E2,-5.519887E-2,-2.517942E-2
3.972508E2,-5.519698E-2,-2.612323E-2
5.394908E2,-5.519453E-2,-2.568516E-2
5.395242E2,-5.519193E-2,-2.567300E-2
5.395908E2,-5.519004E-2,-2.569437E-2
5.135591E2,-5.518910E-2,-2.566633E-2
5.085198E2,-5.518606E-2,-2.523802E-2
2.901870E2,-5.518588E-2,-2.522892E-2
2.774715E2,-5.518576E-2,-2.521633E-2
3.465223E2,-5.518480E-2,-2.622803E-2
4.357978E2,-5.518278E-2,-2.611859E-2
2.959942E2,-5.518222E-2,-2.618070E-2
3.973176E2,-5.518103E-2,-2.612282E-2
2.008448E2,-5.517950E-2,-2.530643E-2
4.229488E2,-5.517888E-2,-2.568976E-2
4.615958E2,-5.517764E-2,-2.568567E-2
7.185440E1,-5.517247E-2,-2.590238E-2
4.357645E2,-5.516978E-2,-2.609984E-2
1.751468E2,-5.516961E-2,-2.534929E-2
3.465556E2,-5.516650E-2,-2.622732E-2
5.396244E2,-5.516645E-2,-2.568653E-2
3.212249E2,-5.516530E-2,-2.618373E-2
3.920445E2,-5.516357E-2,-2.519109E-2
3.338402E2,-5.516318E-2,-2.620080E-2
4.695723E2,-5.516193E-2,-2.521535E-2
3.281667E2,-5.515961E-2,-2.518382E-2
4.615292E2,-5.515745E-2,-2.567921E-2
4.486801E2,-5.515743E-2,-2.611901E-2
5.344847E2,-5.515553E-2,-2.528085E-2
5.135258E2,-5.515288E-2,-2.567346E-2
4.048600E2,-5.515069E-2,-2.519183E-2
5.213354E2,-5.515054E-2,-2.524120E-2
3.284000E1,-5.515027E-2,-2.590560E-2
3.846020E2,-5.514676E-2,-2.616071E-2
4.305581E2,-5.514625E-2,-2.517588E-2
4.177090E2,-5.514540E-2,-2.518077E-2
1.235840E2,-5.514179E-2,-2.578368E-2
3.535976E2,-5.514040E-2,-2.517781E-2
1.622645E2,-5.513538E-2,-2.540808E-2
5.266417E2,-5.513317E-2,-2.569460E-2
4.487136E2,-5.513025E-2,-2.614341E-2
5.395575E2,-5.512793E-2,-2.569037E-2
4.435739E2,-5.512680E-2,-2.518948E-2
4.486467E2,-5.512406E-2,-2.611298E-2
2.452657E2,-5.512315E-2,-2.572577E-2
4.954372E2,-5.512103E-2,-2.525071E-2
3.086428E2,-5.512088E-2,-2.622027E-2
3.845686E2,-5.512023E-2,-2.615519E-2
4.825214E2,-5.511464E-2,-2.524412E-2
3.663798E2,-5.511228E-2,-2.519258E-2
2.706966E2,-5.511214E-2,-2.614131E-2
4.565230E2,-5.511129E-2,-2.518559E-2
3.973510E2,-5.510609E-2,-2.617070E-2
5.344181E2,-5.510300E-2,-2.529466E-2
2.901537E2,-5.510280E-2,-2.524289E-2
5.343846E2,-5.510040E-2,-2.528008E-2
4.229821E2,-5.509773E-2,-2.584603E-2
5.084530E2,-5.509745E-2,-2.526935E-2
4.564897E2,-5.509718E-2,-2.522329E-2
4.824881E2,-5.509687E-2,-2.527181E-2
5.344514E2,-5.509523E-2,-2.530531E-2
4.823545E2,-5.509421E-2,-2.524120E-2
4.048267E2,-5.508960E-2,-2.522183E-2
2.136604E2,-5.508954E-2,-2.533198E-2
5.084197E2,-5.508739E-2,-2.526648E-2
4.695389E2,-5.508466E-2,-2.525070E-2
2.520071E2,-5.508451E-2,-2.528267E-2
3.154511E2,-5.508216E-2,-2.524246E-2
4.487469E2,-5.508109E-2,-2.616410E-2
3.791622E2,-5.507984E-2,-2.518285E-2
4.824212E2,-5.507938E-2,-2.525755E-2
4.694721E2,-5.507890E-2,-2.522739E-2
1.364998E2,-5.507774E-2,-2.580852E-2
3.408153E2,-5.507738E-2,-2.523667E-2
4.695054E2,-5.507603E-2,-2.523352E-2
4.176757E2,-5.507542E-2,-2.519164E-2
3.920112E2,-5.507497E-2,-2.521037E-2
3.718199E2,-5.507456E-2,-2.621523E-2
5.084863E2,-5.507102E-2,-2.527331E-2
3.919779E2,-5.506135E-2,-2.522222E-2
4.823879E2,-5.505801E-2,-2.525382E-2
3.591711E2,-5.505749E-2,-2.624877E-2
3.465891E2,-5.505614E-2,-2.623602E-2
4.047934E2,-5.505611E-2,-2.521693E-2
2.960275E2,-5.504741E-2,-2.620094E-2
1.040269E2,-5.504577E-2,-2.552905E-2
4.564563E2,-5.504565E-2,-2.522650E-2
2.197680E2,-5.504289E-2,-2.565784E-2
4.824545E2,-5.504191E-2,-2.525975E-2
4.875609E2,-5.503963E-2,-2.583278E-2
9.771910E1,-5.503933E-2,-2.590024E-2
4.585614E1,-5.503272E-2,-2.595053E-2
1.169426E2,-5.503235E-2,-2.554059E-2
4.954037E2,-5.503119E-2,-2.526527E-2
1.427408E2,-5.503003E-2,-2.556992E-2
2.833787E2,-5.502975E-2,-2.616740E-2
4.358311E2,-5.502899E-2,-2.613173E-2
5.887172E1,-5.502899E-2,-2.601173E-2
1.979090E1,-5.502082E-2,-2.591915E-2
3.028024E2,-5.501989E-2,-2.523339E-2
3.663465E2,-5.501964E-2,-2.522325E-2
3.535642E2,-5.501958E-2,-2.521042E-2
4.823210E2,-5.501831E-2,-2.523576E-2
3.212582E2,-5.501573E-2,-2.622084E-2
1.879959E2,-5.501358E-2,-2.537998E-2
4.435072E2,-5.500867E-2,-2.522967E-2
4.435406E2,-5.500785E-2,-2.522830E-2
4.953703E2,-5.500697E-2,-2.527410E-2
4.102000E2,-5.500440E-2,-2.581182E-2
4.953037E2,-5.500197E-2,-2.527827E-2
3.924786E1,-5.500117E-2,-2.545083E-2
4.434070E2,-5.500110E-2,-2.524650E-2
3.790953E2,-5.499901E-2,-2.520910E-2
7.816198E1,-5.499890E-2,-2.546799E-2
4.304913E2,-5.499650E-2,-2.520382E-2
2.325500E2,-5.499549E-2,-2.571041E-2
4.953370E2,-5.499540E-2,-2.528170E-2
3.663130E2,-5.499426E-2,-2.522484E-2
3.791286E2,-5.499227E-2,-2.520340E-2
5.083863E2,-5.499213E-2,-2.526202E-2
4.434404E2,-5.499204E-2,-2.525301E-2
4.305246E2,-5.499170E-2,-2.520235E-2
4.692720E2,-5.499061E-2,-2.522338E-2
3.662797E2,-5.499020E-2,-2.522733E-2
4.694388E2,-5.498966E-2,-2.523671E-2
4.694055E2,-5.498812E-2,-2.522683E-2
3.281332E2,-5.498798E-2,-2.522766E-2
5.396577E2,-5.498573E-2,-2.580118E-2
4.434737E2,-5.498562E-2,-2.525265E-2
2.623208E1,-5.498410E-2,-2.541936E-2
4.746118E2,-5.498212E-2,-2.584352E-2
2.707299E2,-5.498053E-2,-2.616490E-2
2.647227E2,-5.497973E-2,-2.529855E-2
5.005100E2,-5.497759E-2,-2.580606E-2
3.086763E2,-5.497717E-2,-2.621435E-2
3.919443E2,-5.497575E-2,-2.520078E-2
2.901203E2,-5.497513E-2,-2.523146E-2
5.083195E2,-5.497168E-2,-2.526426E-2
2.069857E2,-5.497118E-2,-2.567812E-2
3.338735E2,-5.497057E-2,-2.620071E-2
5.135927E2,-5.496928E-2,-2.579795E-2
1.941700E2,-5.496543E-2,-2.562971E-2
4.616627E2,-5.496399E-2,-2.583515E-2
5.343513E2,-5.496041E-2,-2.529290E-2
2.452990E2,-5.496011E-2,-2.574069E-2
3.918776E2,-5.495724E-2,-2.521144E-2
4.176423E2,-5.495544E-2,-2.519738E-2
2.264427E2,-5.495509E-2,-2.532612E-2
4.564228E2,-5.495259E-2,-2.521960E-2
4.693053E2,-5.495063E-2,-2.522541E-2
4.693386E2,-5.494732E-2,-2.522819E-2
4.176090E2,-5.494547E-2,-2.517723E-2
5.083528E2,-5.494440E-2,-2.526777E-2
3.154177E2,-5.494359E-2,-2.522697E-2
4.563895E2,-5.494015E-2,-2.522185E-2
1.556230E2,-5.493959E-2,-2.560934E-2
4.047599E2,-5.493948E-2,-2.520403E-2
3.918443E2,-5.493874E-2,-2.520349E-2
3.919109E2,-5.493719E-2,-2.521511E-2
4.952702E2,-5.493524E-2,-2.526832E-2
3.718532E2,-5.493412E-2,-2.620557E-2
4.693719E2,-5.493222E-2,-2.523071E-2
2.580144E2,-5.493208E-2,-2.611987E-2
5.342846E2,-5.493126E-2,-2.529530E-2
6.521288E1,-5.493038E-2,-2.542968E-2
3.790620E2,-5.492970E-2,-2.519320E-2
2.392248E2,-5.492601E-2,-2.527713E-2
3.846355E2,-5.492345E-2,-2.620681E-2
4.046599E2,-5.492311E-2,-2.520598E-2
2.774382E2,-5.492237E-2,-2.526527E-2
4.046932E2,-5.492113E-2,-2.520363E-2
4.822877E2,-5.491988E-2,-2.525372E-2
8.476997E1,-5.491916E-2,-2.591060E-2
5.082862E2,-5.491840E-2,-2.526880E-2
3.662464E2,-5.491780E-2,-2.521325E-2
4.952368E2,-5.491684E-2,-2.527877E-2
5.212685E2,-5.491285E-2,-2.528168E-2
4.047266E2,-5.491051E-2,-2.520814E-2
5.343180E2,-5.490831E-2,-2.529469E-2
4.563228E2,-5.490608E-2,-2.522448E-2
4.433737E2,-5.490436E-2,-2.525236E-2
5.342510E2,-5.490405E-2,-2.528636E-2
3.534974E2,-5.490377E-2,-2.521765E-2
5.213019E2,-5.490078E-2,-2.527826E-2
3.662130E2,-5.490037E-2,-2.522008E-2
4.952035E2,-5.490001E-2,-2.527388E-2
4.230155E2,-5.489856E-2,-2.597606E-2
4.951702E2,-5.489848E-2,-2.527491E-2
4.304579E2,-5.489760E-2,-2.521425E-2
1.493820E2,-5.489473E-2,-2.578337E-2
3.280998E2,-5.489274E-2,-2.522974E-2
4.563561E2,-5.489178E-2,-2.522899E-2
3.407820E2,-5.489121E-2,-2.522380E-2
3.790287E2,-5.488997E-2,-2.518168E-2
3.592044E2,-5.488955E-2,-2.622332E-2
4.822544E2,-5.488908E-2,-2.525706E-2
1.685054E2,-5.488768E-2,-2.563446E-2
5.342176E2,-5.488744E-2,-2.528865E-2
3.027689E2,-5.488366E-2,-2.523063E-2
4.562227E2,-5.488193E-2,-2.522527E-2
4.046264E2,-5.488090E-2,-2.520199E-2
5.266752E2,-5.488052E-2,-2.582052E-2
1.813544E2,-5.488007E-2,-2.563263E-2
4.562560E2,-5.487670E-2,-2.522973E-2
3.973843E2,-5.487617E-2,-2.612689E-2
4.358644E2,-5.487468E-2,-2.613686E-2
4.692384E2,-5.487171E-2,-2.520088E-2
5.341843E2,-5.487017E-2,-2.529213E-2
4.562894E2,-5.486999E-2,-2.522493E-2
5.341510E2,-5.486968E-2,-2.528502E-2
5.211351E2,-5.486797E-2,-2.528006E-2
4.875942E2,-5.486718E-2,-2.597572E-2
5.005433E2,-5.486359E-2,-2.595329E-2
1.298583E2,-5.486164E-2,-2.551159E-2
1.106349E2,-5.486095E-2,-2.581719E-2
5.212019E2,-5.485585E-2,-2.527499E-2
5.211685E2,-5.485105E-2,-2.527345E-2
3.535309E2,-5.485046E-2,-2.518381E-2
5.212352E2,-5.484806E-2,-2.526519E-2
4.822211E2,-5.484772E-2,-2.524696E-2
3.407486E2,-5.484762E-2,-2.518885E-2
3.280665E2,-5.484625E-2,-2.524030E-2
2.519738E2,-5.484542E-2,-2.528773E-2
4.175755E2,-5.484502E-2,-2.518537E-2
5.082193E2,-5.484454E-2,-2.526680E-2
2.008115E2,-5.484091E-2,-2.533705E-2
4.821875E2,-5.484087E-2,-2.524979E-2
4.304246E2,-5.483855E-2,-2.519595E-2
5.082528E2,-5.483729E-2,-2.526907E-2
4.433402E2,-5.483544E-2,-2.521994E-2
4.487802E2,-5.483228E-2,-2.615677E-2
3.718866E2,-5.482523E-2,-2.621047E-2
2.900868E2,-5.482177E-2,-2.524936E-2
3.789952E2,-5.482118E-2,-2.518540E-2
4.821542E2,-5.482042E-2,-2.524210E-2
5.081860E2,-5.481695E-2,-2.527288E-2
4.820875E2,-5.481376E-2,-2.523382E-2
2.646894E2,-5.481309E-2,-2.527615E-2
4.821209E2,-5.481264E-2,-2.523906E-2
4.616960E2,-5.480780E-2,-2.594364E-2
3.534641E2,-5.480279E-2,-2.521263E-2
3.846688E2,-5.479870E-2,-2.619723E-2
4.746451E2,-5.479655E-2,-2.596021E-2
4.175422E2,-5.479552E-2,-2.517307E-2
2.960608E2,-5.479480E-2,-2.619173E-2
5.396910E2,-5.479295E-2,-2.596862E-2
4.102333E2,-5.479251E-2,-2.596420E-2
5.136260E2,-5.479172E-2,-2.594120E-2
9.111111E1,-5.479153E-2,-2.553839E-2
3.466224E2,-5.478962E-2,-2.621949E-2
5.081527E2,-5.478846E-2,-2.526976E-2
4.230488E2,-5.478786E-2,-2.607270E-2
1.751134E2,-5.478635E-2,-2.538275E-2
6.674822E0,-5.478601E-2,-2.587283E-2
3.339070E2,-5.478459E-2,-2.625377E-2
4.876276E2,-5.478116E-2,-2.605496E-2
4.951367E2,-5.477675E-2,-2.526372E-2
4.303911E2,-5.477552E-2,-2.521212E-2
5.005767E2,-5.477242E-2,-2.603609E-2
1.622312E2,-5.477136E-2,-2.544036E-2
2.834121E2,-5.477082E-2,-2.618585E-2
4.691718E2,-5.477076E-2,-2.522987E-2
4.617294E2,-5.476866E-2,-2.604129E-2
5.211018E2,-5.476684E-2,-2.526696E-2
4.045931E2,-5.476587E-2,-2.518478E-2
4.433069E2,-5.476317E-2,-2.521677E-2
3.719199E2,-5.476295E-2,-2.620453E-2
3.918107E2,-5.476152E-2,-2.520509E-2
5.081193E2,-5.475840E-2,-2.526971E-2
4.561894E2,-5.475588E-2,-2.523641E-2
6.682222E-2,-5.475568E-2,-2.544285E-2
4.692051E2,-5.475562E-2,-2.523517E-2
5.341175E2,-5.475537E-2,-2.528449E-2
3.280332E2,-5.475412E-2,-2.526877E-2
4.488135E2,-5.475380E-2,-2.614762E-2
4.951033E2,-5.475286E-2,-2.526373E-2
5.267085E2,-5.475173E-2,-2.595824E-2
1.879624E2,-5.475121E-2,-2.534953E-2
4.691385E2,-5.475092E-2,-2.521808E-2
3.974176E2,-5.474898E-2,-2.616703E-2
4.950700E2,-5.474736E-2,-2.526668E-2
4.432736E2,-5.474392E-2,-2.522546E-2
2.453323E2,-5.474131E-2,-2.574466E-2
2.774047E2,-5.474074E-2,-2.524576E-2
4.175088E2,-5.473834E-2,-2.516554E-2
1.364664E2,-5.473774E-2,-2.581009E-2
3.661795E2,-5.473289E-2,-2.518280E-2
4.303578E2,-5.473177E-2,-2.520239E-2
1.235506E2,-5.472981E-2,-2.581431E-2
4.950367E2,-5.472935E-2,-2.526625E-2
5.136593E2,-5.472138E-2,-2.601795E-2
2.707634E2,-5.472080E-2,-2.617727E-2
4.432402E2,-5.472009E-2,-2.521685E-2
2.136271E2,-5.471912E-2,-2.531640E-2
5.006100E2,-5.471794E-2,-2.608478E-2
3.339403E2,-5.471694E-2,-2.622494E-2
5.340842E2,-5.471602E-2,-2.527035E-2
4.746785E2,-5.471534E-2,-2.602673E-2
5.210685E2,-5.471450E-2,-2.525911E-2
3.027356E2,-5.471349E-2,-2.523926E-2
5.340509E2,-5.471347E-2,-2.528207E-2
4.174755E2,-5.471289E-2,-2.516492E-2
3.212916E2,-5.471262E-2,-2.620096E-2
3.847022E2,-5.471014E-2,-2.620058E-2
5.397243E2,-5.470990E-2,-2.602734E-2
5.340175E2,-5.470869E-2,-2.527504E-2
3.917774E2,-5.470613E-2,-2.523449E-2
4.876609E2,-5.469294E-2,-2.607868E-2
3.789618E2,-5.468952E-2,-2.515897E-2
2.198013E2,-5.468693E-2,-2.569894E-2
4.045598E2,-5.468640E-2,-2.521589E-2
5.080858E2,-5.468384E-2,-2.527727E-2
4.488471E2,-5.468299E-2,-2.614656E-2
5.226386E1,-5.468299E-2,-2.542907E-2
4.432067E2,-5.468268E-2,-2.524761E-2
4.358979E2,-5.467563E-2,-2.614141E-2
5.267419E2,-5.467411E-2,-2.602362E-2
4.303245E2,-5.467377E-2,-2.520030E-2
3.153844E2,-5.467315E-2,-2.522957E-2
3.719534E2,-5.467278E-2,-2.622856E-2
4.102667E2,-5.467244E-2,-2.610076E-2
4.691049E2,-5.466936E-2,-2.522892E-2
5.006435E2,-5.466878E-2,-2.609249E-2
1.942034E2,-5.466833E-2,-2.564037E-2
3.534308E2,-5.466636E-2,-2.518874E-2
3.592377E2,-5.466619E-2,-2.622737E-2
2.519405E2,-5.466514E-2,-2.528603E-2
2.580477E2,-5.466390E-2,-2.611470E-2
4.230823E2,-5.466383E-2,-2.613763E-2
7.182086E1,-5.466140E-2,-2.592173E-2
4.747118E2,-5.466138E-2,-2.607097E-2
5.210349E2,-5.466121E-2,-2.528056E-2
5.136927E2,-5.466026E-2,-2.606014E-2
4.950032E2,-5.465857E-2,-2.527074E-2
4.431734E2,-5.465826E-2,-2.524587E-2
5.080525E2,-5.465779E-2,-2.527837E-2
4.617627E2,-5.465614E-2,-2.606392E-2
5.006769E2,-5.465428E-2,-2.611003E-2
9.768577E1,-5.465224E-2,-2.587773E-2
2.325835E2,-5.465119E-2,-2.569877E-2
3.719867E2,-5.464342E-2,-2.621132E-2
3.087096E2,-5.464080E-2,-2.621934E-2
3.847355E2,-5.463990E-2,-2.620191E-2
2.070190E2,-5.463767E-2,-2.568671E-2
4.747453E2,-5.463724E-2,-2.610219E-2
4.359313E2,-5.463681E-2,-2.613577E-2
2.960941E2,-5.463619E-2,-2.618598E-2
1.556564E2,-5.463584E-2,-2.560989E-2
1.318282E1,-5.463573E-2,-2.543876E-2
2.264093E2,-5.463422E-2,-2.530283E-2
4.231156E2,-5.463130E-2,-2.615069E-2
3.533974E2,-5.463109E-2,-2.516748E-2
2.391915E2,-5.463055E-2,-2.527903E-2
2.900535E2,-5.462604E-2,-2.523923E-2
5.007102E2,-5.462503E-2,-2.612564E-2
1.169760E2,-5.462275E-2,-2.558319E-2
3.917441E2,-5.462216E-2,-2.520657E-2
4.561558E2,-5.462143E-2,-2.521980E-2
4.877277E2,-5.462043E-2,-2.612586E-2
3.339737E2,-5.461788E-2,-2.622822E-2
4.231490E2,-5.461657E-2,-2.616987E-2
3.592713E2,-5.461654E-2,-2.622637E-2
4.876944E2,-5.461554E-2,-2.609921E-2
4.103000E2,-5.461390E-2,-2.612713E-2
4.747786E2,-5.461096E-2,-2.611005E-2
5.339840E2,-5.461080E-2,-2.527904E-2
4.489137E2,-5.460849E-2,-2.615866E-2
4.748119E2,-5.460622E-2,-2.613950E-2
4.690716E2,-5.460564E-2,-2.523074E-2
1.493487E2,-5.460554E-2,-2.577285E-2
3.789285E2,-5.460498E-2,-2.516475E-2
5.267752E2,-5.460410E-2,-2.606731E-2
4.359646E2,-5.460390E-2,-2.614015E-2
4.045264E2,-5.460373E-2,-2.521226E-2
5.080191E2,-5.460325E-2,-2.528877E-2
5.007435E2,-5.460210E-2,-2.613678E-2
3.593047E2,-5.459975E-2,-2.622316E-2
4.302911E2,-5.459864E-2,-2.519572E-2
4.231823E2,-5.459823E-2,-2.617488E-2
3.340070E2,-5.459698E-2,-2.622657E-2
5.397579E2,-5.459643E-2,-2.605557E-2
4.431401E2,-5.459615E-2,-2.522394E-2
3.974511E2,-5.459564E-2,-2.619168E-2
4.949699E2,-5.459499E-2,-2.525134E-2
5.137595E2,-5.459342E-2,-2.610003E-2
3.847690E2,-5.459099E-2,-2.620765E-2
4.488804E2,-5.459098E-2,-2.615969E-2
3.974844E2,-5.459091E-2,-2.617253E-2
3.407153E2,-5.458826E-2,-2.520630E-2
1.427741E2,-5.458767E-2,-2.558456E-2
5.137261E2,-5.458644E-2,-2.606449E-2
1.040602E2,-5.458444E-2,-2.554311E-2
2.834455E2,-5.458412E-2,-2.618192E-2
3.466558E2,-5.458356E-2,-2.624082E-2
3.213249E2,-5.458158E-2,-2.620451E-2
3.975177E2,-5.458088E-2,-2.617509E-2
4.748453E2,-5.457953E-2,-2.614770E-2
1.813877E2,-5.457705E-2,-2.561919E-2
5.210016E2,-5.457629E-2,-2.526444E-2
