1.770437E2,-3.622007E2,-4.640930E2
1.770771E2,-3.618010E2,-4.640850E2
1.771104E2,-3.615532E2,-4.640854E2
1.771438E2,-3.612061E2,-4.641099E2
1.771772E2,-3.608255E2,-4.641155E2
1.772105E2,-3.605160E2,-4.641001E2
1.772439E2,-3.601723E2,-4.641109E2
1.772773E2,-3.599092E2,-4.641180E2
1.773106E2,-3.597057E2,-4.640910E2
1.773440E2,-3.592931E2,-4.640777E2
1.773774E2,-3.591074E2,-4.640941E2
1.774107E2,-3.590274E2,-4.641126E2
1.774441E2,-3.588739E2,-4.641261E2
1.774775E2,-3.588379E2,-4.641046E2
1.775108E2,-3.586928E2,-4.640793E2
1.775442E2,-3.585148E2,-4.640962E2
1.775776E2,-3.583646E2,-4.640871E2
1.776109E2,-3.582088E2,-4.641102E2
1.776443E2,-3.582129E2,-4.641183E2
1.776777E2,-3.582088E2,-4.641211E2
1.777110E2,-3.582124E2,-4.641296E2
1.777444E2,-3.581907E2,-4.641312E2
1.777778E2,-3.581877E2,-4.641374E2
1.778111E2,-3.581955E2,-4.641389E2
1.778445E2,-3.582295E2,-4.641385E2
1.778779E2,-3.583416E2,-4.641325E2
1.779112E2,-3.584219E2,-4.641307E2
1.779446E2,-3.584828E2,-4.641354E2
1.779780E2,-3.585731E2,-4.641438E2
1.780113E2,-3.586980E2,-4.641525E2
1.780447E2,-3.588614E2,-4.641870E2
1.780781E2,-3.591669E2,-4.641951E2
1.781114E2,-3.594223E2,-4.641813E2
1.781448E2,-3.596432E2,-4.642006E2
1.781782E2,-3.598814E2,-4.642327E2
1.782115E2,-3.602287E2,-4.642212E2
1.782449E2,-3.605028E2,-4.642125E2
1.782783E2,-3.609080E2,-4.642640E2
1.783116E2,-3.613270E2,-4.642340E2
1.783450E2,-3.616883E2,-4.642461E2
1.783784E2,-3.620829E2,-4.642865E2
1.784117E2,-3.624773E2,-4.642610E2
1.784451E2,-3.629175E2,-4.642780E2
1.784785E2,-3.634191E2,-4.642686E2
1.785118E2,-3.638883E2,-4.643176E2
1.785452E2,-3.644690E2,-4.642927E2
1.785786E2,-3.649697E2,-4.643387E2
1.786119E2,-3.655698E2,-4.643046E2
1.786453E2,-3.660484E2,-4.643276E2
1.786787E2,-3.667092E2,-4.643241E2
1.787120E2,-3.671705E2,-4.643605E2
1.787454E2,-3.678664E2,-4.643876E2
1.787788E2,-3.685200E2,-4.643477E2
1.788121E2,-3.691751E2,-4.644266E2
1.788455E2,-3.698841E2,-4.644334E2
1.788789E2,-3.706330E2,-4.643758E2
1.789122E2,-3.712835E2,-4.644185E2
1.789456E2,-3.720594E2,-4.645216E2
1.789790E2,-3.728535E2,-4.645092E2
1.790123E2,-3.737237E2,-4.644287E2
1.790457E2,-3.743714E2,-4.644477E2
1.790791E2,-3.751699E2,-4.645657E2
1.791124E2,-3.760476E2,-4.644995E2
1.791458E2,-3.769743E2,-4.645294E2
1.791792E2,-3.778292E2,-4.645317E2
1.792125E2,-3.788732E2,-4.645159E2
1.792459E2,-3.797472E2,-4.644647E2
1.792793E2,-3.805941E2,-4.644984E2
1.793126E2,-3.814136E2,-4.645195E2
1.793460E2,-3.823543E2,-4.645280E2
1.793794E2,-3.832610E2,-4.645210E2
1.794127E2,-3.842810E2,-4.644911E2
1.794461E2,-3.852373E2,-4.645377E2
1.794795E2,-3.862863E2,-4.644968E2
1.795128E2,-3.872865E2,-4.644789E2
1.795462E2,-3.883019E2,-4.645099E2
1.795796E2,-3.893527E2,-4.644847E2
1.796129E2,-3.904268E2,-4.644431E2
1.796463E2,-3.914953E2,-4.644111E2
1.796797E2,-3.924997E2,-4.643910E2
1.797130E2,-3.935477E2,-4.644006E2
1.797464E2,-3.945657E2,-4.644158E2
1.797798E2,-3.956738E2,-4.643853E2
1.798131E2,-3.967245E2,-4.643677E2
1.798465E2,-3.977965E2,-4.644840E2
1.798799E2,-3.990473E2,-4.644843E2
1.799132E2,-4.003192E2,-4.644428E2
1.799466E2,-4.014438E2,-4.644125E2
1.799800E2,-4.026412E2,-4.644028E2
1.800133E2,-4.037583E2,-4.643962E2
1.800467E2,-4.049467E2,-4.644784E2
1.800801E2,-4.062123E2,-4.644384E2
1.801134E2,-4.074064E2,-4.644247E2
1.801468E2,-4.087088E2,-4.644105E2
1.801802E2,-4.099085E2,-4.644933E2
1.802135E2,-4.112468E2,-4.644074E2
1.802469E2,-4.125338E2,-4.643801E2
1.802803E2,-4.138079E2,-4.644845E2
1.803136E2,-4.152144E2,-4.644011E2
1.803470E2,-4.164282E2,-4.643492E2
1.803804E2,-4.178480E2,-4.644310E2
1.804137E2,-4.192105E2,-4.643607E2
1.804471E2,-4.205996E2,-4.643152E2
1.804805E2,-4.218461E2,-4.643422E2
1.805138E2,-4.232534E2,-4.643079E2
1.805472E2,-4.245936E2,-4.643301E2
1.805806E2,-4.259360E2,-4.643226E2
1.806139E2,-4.273432E2,-4.642960E2
1.806473E2,-4.286660E2,-4.642976E2
1.806807E2,-4.299846E2,-4.643177E2
1.807140E2,-4.313913E2,-4.642831E2
1.807474E2,-4.326868E2,-4.642560E2
1.807808E2,-4.340588E2,-4.642967E2
1.808141E2,-4.354714E2,-4.642372E2
1.808475E2,-4.368598E2,-4.642793E2
1.808809E2,-4.383021E2,-4.642673E2
1.809142E2,-4.396561E2,-4.642397E2
1.809476E2,-4.410019E2,-4.642522E2
1.809810E2,-4.424488E2,-4.642292E2
1.810143E2,-4.437641E2,-4.642042E2
1.810477E2,-4.450972E2,-4.642257E2
1.810811E2,-4.465183E2,-4.642058E2
1.811144E2,-4.478445E2,-4.642420E2
1.811478E2,-4.493490E2,-4.642063E2
1.811812E2,-4.507709E2,-4.642422E2
1.812145E2,-4.522197E2,-4.642206E2
1.812479E2,-4.536757E2,-4.641815E2
1.812813E2,-4.548803E2,-4.642156E2
1.813146E2,-4.563873E2,-4.641908E2
1.813480E2,-4.577407E2,-4.641599E2
1.813814E2,-4.590628E2,-4.641952E2
1.814147E2,-4.604786E2,-4.641792E2
1.814481E2,-4.619041E2,-4.642079E2
1.814815E2,-4.632881E2,-4.641570E2
1.815148E2,-4.646949E2,-4.641436E2
1.815482E2,-4.659271E2,-4.641732E2
1.815816E2,-4.674049E2,-4.641457E2
1.816149E2,-4.687706E2,-4.641815E2
1.816483E2,-4.702384E2,-4.641356E2
1.816817E2,-4.715368E2,-4.641279E2
1.817150E2,-4.729379E2,-4.641421E2
1.817484E2,-4.743022E2,-4.641401E2
1.817818E2,-4.756431E2,-4.641103E2
1.818151E2,-4.768498E2,-4.641436E2
1.818485E2,-4.783300E2,-4.641236E2
1.818819E2,-4.796201E2,-4.640935E2
1.819152E2,-4.808851E2,-4.641284E2
1.819486E2,-4.822603E2,-4.641218E2
1.819820E2,-4.835614E2,-4.640941E2
1.820153E2,-4.848037E2,-4.640802E2
1.820487E2,-4.862030E2,-4.641249E2
1.820821E2,-4.874959E2,-4.640950E2
1.821154E2,-4.887125E2,-4.640795E2
1.821488E2,-4.899238E2,-4.640996E2
1.821822E2,-4.912582E2,-4.640928E2
1.822155E2,-4.925058E2,-4.641018E2
1.822489E2,-4.937000E2,-4.641014E2
1.822823E2,-4.947936E2,-4.640457E2
1.823156E2,-4.961571E2,-4.640759E2
1.823490E2,-4.973660E2,-4.640671E2
1.823824E2,-4.985890E2,-4.640360E2
1.824157E2,-4.996314E2,-4.640308E2
1.824491E2,-5.007703E2,-4.640751E2
1.824825E2,-5.020526E2,-4.641191E2
1.825158E2,-5.032575E2,-4.640898E2
1.825492E2,-5.043428E2,-4.640560E2
1.825826E2,-5.054934E2,-4.640567E2
1.826159E2,-5.065243E2,-4.640643E2
1.826493E2,-5.076077E2,-4.640868E2
1.826827E2,-5.085544E2,-4.640493E2
1.827160E2,-5.095328E2,-4.640195E2
1.827494E2,-5.105340E2,-4.640542E2
1.827828E2,-5.114998E2,-4.640580E2
1.828161E2,-5.124982E2,-4.640405E2
1.828495E2,-5.134631E2,-4.640578E2
1.828829E2,-5.144101E2,-4.639900E2
1.829162E2,-5.153885E2,-4.640834E2
1.829496E2,-5.163046E2,-4.640567E2
1.829830E2,-5.172266E2,-4.640389E2
1.830163E2,-5.182176E2,-4.640516E2
1.830497E2,-5.191280E2,-4.640813E2
1.830831E2,-5.200775E2,-4.640502E2
1.831164E2,-5.209863E2,-4.640697E2
1.831498E2,-5.219791E2,-4.640097E2
1.831832E2,-5.228454E2,-4.640555E2
1.832165E2,-5.238018E2,-4.640573E2
1.832499E2,-5.247218E2,-4.640515E2
1.832833E2,-5.253400E2,-4.640472E2
1.833166E2,-5.261683E2,-4.640763E2
1.833500E2,-5.269131E2,-4.640431E2
1.833834E2,-5.277193E2,-4.640313E2
1.834168E2,-5.283878E2,-4.640594E2
1.834501E2,-5.290153E2,-4.640512E2
1.834835E2,-5.297319E2,-4.640260E2
1.835169E2,-5.303028E2,-4.640648E2
1.835502E2,-5.309268E2,-4.640175E2
1.835836E2,-5.315457E2,-4.640238E2
1.836170E2,-5.321770E2,-4.640594E2
1.836503E2,-5.327441E2,-4.640361E2
1.836837E2,-5.331745E2,-4.640475E2
1.837171E2,-5.337160E2,-4.640395E2
1.837504E2,-5.341827E2,-4.640189E2
1.837838E2,-5.346455E2,-4.640506E2
1.838172E2,-5.350205E2,-4.640570E2
1.838505E2,-5.355569E2,-4.640705E2
1.838839E2,-5.359211E2,-4.640465E2
1.839173E2,-5.364500E2,-4.640682E2
1.839506E2,-5.367528E2,-4.640742E2
1.839840E2,-5.370254E2,-4.640469E2
1.840174E2,-5.374355E2,-4.640548E2
1.840507E2,-5.377116E2,-4.640624E2
1.840841E2,-5.379530E2,-4.640595E2
1.841175E2,-5.382978E2,-4.640559E2
1.841508E2,-5.385378E2,-4.640548E2
1.841842E2,-5.387522E2,-4.640633E2
1.842176E2,-5.388987E2,-4.640609E2
1.842509E2,-5.392007E2,-4.640589E2
1.842843E2,-5.393846E2,-4.640738E2
1.843177E2,-5.394592E2,-4.640820E2
1.843510E2,-5.395508E2,-4.640820E2
1.843844E2,-5.396132E2,-4.640713E2
1.844178E2,-5.395897E2,-4.640795E2
1.844511E2,-5.396216E2,-4.640963E2
1.844845E2,-5.396135E2,-4.641000E2
1.845179E2,-5.395736E2,-4.641065E2
1.845512E2,-5.395392E2,-4.641121E2
1.845846E2,-5.395112E2,-4.641109E2
1.846180E2,-5.394834E2,-4.641149E2
1.846513E2,-5.394615E2,-4.641099E2
1.846847E2,-5.393724E2,-4.640994E2
1.847181E2,-5.393320E2,-4.640985E2
1.847514E2,-5.391907E2,-4.641093E2
1.847848E2,-5.390985E2,-4.641251E2
1.848182E2,-5.390343E2,-4.641434E2
1.848515E2,-5.389246E2,-4.641520E2
1.848849E2,-5.388376E2,-4.641404E2
1.849183E2,-5.387253E2,-4.641623E2
1.849516E2,-5.383696E2,-4.641903E2
1.849850E2,-5.381130E2,-4.641851E2
1.850184E2,-5.378837E2,-4.641825E2
1.850517E2,-5.376639E2,-4.642045E2
1.850851E2,-5.372664E2,-4.642172E2
1.851185E2,-5.369812E2,-4.642059E2
1.851518E2,-5.367112E2,-4.642263E2
1.851852E2,-5.362418E2,-4.642406E2
1.852186E2,-5.358331E2,-4.642408E2
1.852519E2,-5.354598E2,-4.642357E2
1.852853E2,-5.350151E2,-4.642483E2
1.853187E2,-5.346663E2,-4.642720E2
1.853520E2,-5.340649E2,-4.643066E2
1.853854E2,-5.335807E2,-4.642790E2
1.854188E2,-5.330284E2,-4.642713E2
1.854521E2,-5.325889E2,-4.642783E2
1.854855E2,-5.319142E2,-4.643225E2
1.855189E2,-5.313740E2,-4.642860E2
1.855522E2,-5.307756E2,-4.642912E2
1.855856E2,-5.302897E2,-4.643613E2
1.856190E2,-5.296023E2,-4.643495E2
1.856523E2,-5.288999E2,-4.643297E2
1.856857E2,-5.283077E2,-4.643323E2
1.857191E2,-5.275270E2,-4.643180E2
1.857524E2,-5.268133E2,-4.643963E2
1.857858E2,-5.261833E2,-4.643820E2
1.858192E2,-5.253549E2,-4.643708E2
1.858525E2,-5.246348E2,-4.644190E2
1.858859E2,-5.236879E2,-4.644142E2
1.859193E2,-5.228173E2,-4.644212E2
1.859526E2,-5.221039E2,-4.644078E2
1.859860E2,-5.212897E2,-4.644361E2
1.860194E2,-5.203763E2,-4.644124E2
1.860527E2,-5.195089E2,-4.644460E2
1.860861E2,-5.184972E2,-4.644473E2
1.861195E2,-5.175722E2,-4.644752E2
1.861528E2,-5.165463E2,-4.644248E2
1.861862E2,-5.155793E2,-4.644757E2
1.862196E2,-5.144551E2,-4.644407E2
1.862529E2,-5.134846E2,-4.644596E2
1.862863E2,-5.124278E2,-4.644667E2
1.863197E2,-5.113855E2,-4.644258E2
1.863530E2,-5.103451E2,-4.644357E2
1.863864E2,-5.092829E2,-4.644547E2
1.864198E2,-5.082527E2,-4.644691E2
1.864531E2,-5.071756E2,-4.644768E2
1.864865E2,-5.061276E2,-4.644546E2
1.865199E2,-5.050705E2,-4.644631E2
1.865532E2,-5.040332E2,-4.644486E2
1.865866E2,-5.029490E2,-4.644620E2
1.866200E2,-5.019448E2,-4.644497E2
1.866533E2,-5.008198E2,-4.644105E2
1.866867E2,-4.998183E2,-4.644770E2
1.867201E2,-4.987172E2,-4.644867E2
1.867534E2,-4.973835E2,-4.644779E2
1.867868E2,-4.961706E2,-4.644306E2
1.868202E2,-4.949836E2,-4.644425E2
1.868535E2,-4.938491E2,-4.644403E2
1.868869E2,-4.927516E2,-4.644271E2
1.869203E2,-4.913355E2,-4.644013E2
1.869536E2,-4.901165E2,-4.644234E2
1.869870E2,-4.888238E2,-4.644043E2
1.870204E2,-4.876984E2,-4.644080E2
1.870537E2,-4.863006E2,-4.644151E2
1.870871E2,-4.849664E2,-4.643969E2
1.871205E2,-4.837682E2,-4.644254E2
1.871538E2,-4.825878E2,-4.644453E2
1.871872E2,-4.811768E2,-4.643895E2
1.872206E2,-4.798943E2,-4.644358E2
1.872539E2,-4.786110E2,-4.643928E2
1.872873E2,-4.772398E2,-4.643727E2
1.873207E2,-4.759404E2,-4.643533E2
1.873540E2,-4.746216E2,-4.643449E2
1.873874E2,-4.731792E2,-4.643463E2
1.874208E2,-4.718730E2,-4.643524E2
1.874541E2,-4.705125E2,-4.643154E2
1.874875E2,-4.691792E2,-4.643172E2
1.875209E2,-4.677323E2,-4.642707E2
1.875542E2,-4.663254E2,-4.642927E2
1.875876E2,-4.648962E2,-4.643189E2
1.876210E2,-4.636145E2,-4.642575E2
1.876543E2,-4.621259E2,-4.642634E2
1.876877E2,-4.608377E2,-4.642872E2
1.877211E2,-4.594746E2,-4.642493E2
1.877544E2,-4.580433E2,-4.642338E2
1.877878E2,-4.567053E2,-4.642160E2
1.878212E2,-4.552293E2,-4.642309E2
1.878545E2,-4.537887E2,-4.642594E2
1.878879E2,-4.524985E2,-4.642305E2
1.879213E2,-4.510534E2,-4.642412E2
1.879546E2,-4.497425E2,-4.641952E2
1.879880E2,-4.482362E2,-4.642329E2
1.880214E2,-4.467908E2,-4.642275E2
1.880547E2,-4.455263E2,-4.642021E2
1.880881E2,-4.441288E2,-4.641963E2
1.881215E2,-4.426782E2,-4.641772E2
1.881548E2,-4.412166E2,-4.641910E2
1.881882E2,-4.398198E2,-4.641962E2
1.882216E2,-4.385651E2,-4.641695E2
1.882549E2,-4.371213E2,-4.641750E2
1.882883E2,-4.357931E2,-4.641649E2
1.883217E2,-4.344829E2,-4.641440E2
1.883550E2,-4.330998E2,-4.641863E2
1.883884E2,-4.317043E2,-4.641498E2
1.884218E2,-4.302788E2,-4.641387E2
1.884551E2,-4.288988E2,-4.641533E2
1.884885E2,-4.276106E2,-4.641215E2
1.885219E2,-4.261677E2,-4.641301E2
1.885552E2,-4.248089E2,-4.641585E2
1.885886E2,-4.235326E2,-4.641197E2
1.886220E2,-4.222183E2,-4.641073E2
1.886553E2,-4.208598E2,-4.641267E2
1.886887E2,-4.196145E2,-4.640982E2
1.887221E2,-4.182209E2,-4.641143E2
1.887554E2,-4.169658E2,-4.641035E2
1.887888E2,-4.157219E2,-4.640774E2
1.888222E2,-4.142580E2,-4.640897E2
1.888555E2,-4.129947E2,-4.640986E2
1.888889E2,-4.118087E2,-4.640583E2
1.889223E2,-4.106100E2,-4.640547E2
1.889556E2,-4.092586E2,-4.640984E2
1.889890E2,-4.079211E2,-4.641107E2
1.890224E2,-4.068199E2,-4.641456E2
1.890557E2,-4.056451E2,-4.640726E2
1.890891E2,-4.042871E2,-4.640601E2
1.891225E2,-4.031138E2,-4.641041E2
1.891558E2,-4.019292E2,-4.640900E2
1.891892E2,-4.008207E2,-4.641018E2
1.892226E2,-3.997014E2,-4.640620E2
1.892559E2,-3.984235E2,-4.640856E2
1.892893E2,-3.972622E2,-4.640897E2
1.893227E2,-3.961369E2,-4.641054E2
1.893560E2,-3.950233E2,-4.640995E2
1.893894E2,-3.938918E2,-4.641194E2
1.894228E2,-3.929317E2,-4.641417E2
1.894561E2,-3.918432E2,-4.641448E2
1.894895E2,-3.908570E2,-4.641348E2
1.895229E2,-3.898561E2,-4.641408E2
1.895562E2,-3.889769E2,-4.641399E2
1.895896E2,-3.879462E2,-4.640845E2
1.896230E2,-3.869916E2,-4.641087E2
1.896563E2,-3.860342E2,-4.640930E2
1.896897E2,-3.850684E2,-4.641099E2
1.897231E2,-3.841219E2,-4.641036E2
1.897564E2,-3.831623E2,-4.641043E2
1.897898E2,-3.822182E2,-4.640807E2
1.898232E2,-3.812988E2,-4.640822E2
1.898565E2,-3.802896E2,-4.640774E2
1.898899E2,-3.794088E2,-4.641017E2
1.899233E2,-3.784614E2,-4.641002E2
1.899566E2,-3.775408E2,-4.640711E2
1.899900E2,-3.766321E2,-4.640936E2
1.900234E2,-3.756644E2,-4.640781E2
1.900567E2,-3.747791E2,-4.640726E2
1.900901E2,-3.740492E2,-4.640835E2
1.901235E2,-3.733263E2,-4.640903E2
1.901568E2,-3.725073E2,-4.640708E2
1.901902E2,-3.717639E2,-4.640624E2
1.902236E2,-3.708976E2,-4.641144E2
1.902569E2,-3.702708E2,-4.640882E2
1.902903E2,-3.695467E2,-4.640972E2
1.903237E2,-3.688394E2,-4.641149E2
1.903570E2,-3.682469E2,-4.640752E2
1.903904E2,-3.676071E2,-4.640904E2
1.904238E2,-3.669834E2,-4.641102E2
1.904571E2,-3.663931E2,-4.640857E2
1.904905E2,-3.658272E2,-4.641199E2
1.905239E2,-3.653422E2,-4.641168E2
1.905572E2,-3.647857E2,-4.641317E2
1.905906E2,-3.643783E2,-4.641043E2
1.906240E2,-3.638697E2,-4.641103E2
1.906573E2,-3.634517E2,-4.640846E2
1.906907E2,-3.629224E2,-4.640874E2
1.907241E2,-3.626307E2,-4.640916E2
1.907574E2,-3.621544E2,-4.640932E2
1.907908E2,-3.617845E2,-4.641176E2
1.908242E2,-3.614442E2,-4.640950E2
1.908575E2,-3.611035E2,-4.641047E2
1.908909E2,-3.607734E2,-4.641256E2
1.909243E2,-3.605535E2,-4.641070E2
1.909576E2,-3.602048E2,-4.640986E2
1.909910E2,-3.599698E2,-4.641110E2
1.910244E2,-3.598105E2,-4.641236E2
1.910577E2,-3.596546E2,-4.641101E2
1.910911E2,-3.593506E2,-4.640976E2
1.911245E2,-3.591271E2,-4.641139E2
1.911578E2,-3.590422E2,-4.641224E2
1.911912E2,-3.589067E2,-4.641224E2
1.912246E2,-3.588512E2,-4.641135E2
1.912579E2,-3.589003E2,-4.641296E2
1.912913E2,-3.589184E2,-4.641299E2
1.913247E2,-3.589609E2,-4.641374E2
1.913580E2,-3.589085E2,-4.641352E2
1.913914E2,-3.589566E2,-4.641404E2
1.914248E2,-3.589987E2,-4.641429E2
1.914581E2,-3.590296E2,-4.641444E2
1.914915E2,-3.590572E2,-4.641478E2
1.915249E2,-3.590725E2,-4.641470E2
1.915582E2,-3.592157E2,-4.641393E2
1.915916E2,-3.592681E2,-4.641395E2
1.916250E2,-3.593663E2,-4.641449E2
1.916583E2,-3.594713E2,-4.641403E2
1.916917E2,-3.595443E2,-4.641574E2
1.917251E2,-3.596953E2,-4.641757E2
1.917584E2,-3.598021E2,-4.642125E2
1.917918E2,-3.601528E2,-4.641951E2
1.918252E2,-3.603849E2,-4.641958E2
1.918585E2,-3.605994E2,-4.642169E2
1.918919E2,-3.608616E2,-4.642502E2
1.919253E2,-3.612330E2,-4.642456E2
1.919586E2,-3.615139E2,-4.642337E2
1.919920E2,-3.618363E2,-4.642585E2
1.920254E2,-3.623639E2,-4.642313E2
1.920587E2,-3.626636E2,-4.642330E2
1.920921E2,-3.630307E2,-4.642435E2
1.921255E2,-3.634881E2,-4.642361E2
1.921588E2,-3.639468E2,-4.643224E2
1.921922E2,-3.644409E2,-4.643134E2
1.922256E2,-3.649195E2,-4.643519E2
1.922589E2,-3.655196E2,-4.643129E2
1.922923E2,-3.659890E2,-4.643258E2
1.923257E2,-3.665433E2,-4.643081E2
1.923590E2,-3.671166E2,-4.643519E2
1.923924E2,-3.676829E2,-4.643337E2
1.924258E2,-3.682379E2,-4.643515E2
1.924591E2,-3.688754E2,-4.644228E2
1.924925E2,-3.696122E2,-4.643611E2
1.925259E2,-3.701812E2,-4.644104E2
1.925592E2,-3.709624E2,-4.644281E2
1.925926E2,-3.716717E2,-4.644145E2
1.926260E2,-3.723578E2,-4.644403E2
1.926593E2,-3.730747E2,-4.644812E2
1.926927E2,-3.739263E2,-4.645050E2
1.927261E2,-3.747201E2,-4.644427E2
1.927594E2,-3.754441E2,-4.644984E2
1.927928E2,-3.762386E2,-4.645114E2
1.928262E2,-3.770855E2,-4.645575E2
1.928595E2,-3.779522E2,-4.644911E2
1.928929E2,-3.789326E2,-4.645588E2
1.929263E2,-3.798755E2,-4.645416E2
1.929596E2,-3.808895E2,-4.645257E2
1.929930E2,-3.818623E2,-4.645321E2
1.930264E2,-3.829437E2,-4.645104E2
1.930597E2,-3.839534E2,-4.645214E2
1.930931E2,-3.849971E2,-4.645036E2
1.931265E2,-3.860206E2,-4.645032E2
1.931598E2,-3.870943E2,-4.645382E2
1.931932E2,-3.881909E2,-4.644713E2
1.932266E2,-3.891845E2,-4.644878E2
1.932599E2,-3.902601E2,-4.644833E2
1.932933E2,-3.912610E2,-4.644702E2
1.933267E2,-3.923914E2,-4.644329E2
1.933600E2,-3.933794E2,-4.644770E2
1.933934E2,-3.944675E2,-4.644623E2
1.934268E2,-3.955355E2,-4.644368E2
1.934601E2,-3.965627E2,-4.644199E2
1.934935E2,-3.976126E2,-4.644113E2
1.935269E2,-3.986699E2,-4.643848E2
1.935602E2,-3.985462E2,-4.643443E2
1.935936E2,-3.996116E2,-4.643628E2
1.936270E2,-4.007664E2,-4.643261E2
1.936603E2,-4.018452E2,-4.644501E2
1.936937E2,-4.031393E2,-4.644674E2
1.937271E2,-4.043714E2,-4.644340E2
1.937604E2,-4.056065E2,-4.644262E2
1.937938E2,-4.066965E2,-4.644071E2
1.938272E2,-4.078613E2,-4.644535E2
1.938605E2,-4.092051E2,-4.645040E2
1.938939E2,-4.104634E2,-4.644595E2
1.939273E2,-4.117637E2,-4.643826E2
1.939606E2,-4.129350E2,-4.644315E2
1.939940E2,-4.142514E2,-4.644184E2
1.940274E2,-4.156005E2,-4.643647E2
1.940607E2,-4.167777E2,-4.644017E2
1.940941E2,-4.182375E2,-4.643625E2
1.941275E2,-4.194793E2,-4.643508E2
1.941608E2,-4.208047E2,-4.643724E2
1.941942E2,-4.222715E2,-4.643952E2
1.942276E2,-4.235425E2,-4.643247E2
1.942609E2,-4.247989E2,-4.643651E2
1.942943E2,-4.263629E2,-4.643076E2
1.943277E2,-4.276250E2,-4.642767E2
1.943610E2,-4.289585E2,-4.643313E2
1.943944E2,-4.303471E2,-4.643000E2
1.944278E2,-4.317258E2,-4.642662E2
1.944611E2,-4.330040E2,-4.642871E2
1.944945E2,-4.344236E2,-4.642795E2
1.945279E2,-4.357426E2,-4.642384E2
1.945612E2,-4.370634E2,-4.642788E2
1.945946E2,-4.384715E2,-4.642695E2
1.946280E2,-4.398808E2,-4.642739E2
1.946613E2,-4.412793E2,-4.642583E2
1.946947E2,-4.427095E2,-4.642186E2
1.947281E2,-4.439615E2,-4.642460E2
1.947614E2,-4.454445E2,-4.642225E2
1.947948E2,-4.467363E2,-4.641928E2
1.948282E2,-4.480824E2,-4.642188E2
1.948615E2,-4.495081E2,-4.642230E2
1.948949E2,-4.509176E2,-4.642384E2
1.949283E2,-4.522948E2,-4.642173E2
1.949616E2,-4.537348E2,-4.641816E2
1.949950E2,-4.549525E2,-4.642167E2
1.950284E2,-4.564324E2,-4.641853E2
1.950617E2,-4.577708E2,-4.642051E2
1.950951E2,-4.592726E2,-4.641845E2
1.951285E2,-4.606696E2,-4.641565E2
1.951618E2,-4.619519E2,-4.641790E2
1.951952E2,-4.633951E2,-4.641547E2
1.952286E2,-4.648136E2,-4.641986E2
1.952619E2,-4.662308E2,-4.641753E2
1.952953E2,-4.675919E2,-4.641388E2
1.953287E2,-4.688914E2,-4.641669E2
1.953620E2,-4.704152E2,-4.641478E2
1.953954E2,-4.716478E2,-4.641329E2
1.954288E2,-4.730056E2,-4.641448E2
1.954621E2,-4.742770E2,-4.641596E2
1.954955E2,-4.756926E2,-4.641003E2
1.955289E2,-4.769409E2,-4.641273E2
1.955622E2,-4.783428E2,-4.641321E2
1.955956E2,-4.796069E2,-4.641107E2
1.956290E2,-4.808694E2,-4.641230E2
1.956623E2,-4.822736E2,-4.640989E2
1.956957E2,-4.835470E2,-4.640881E2
1.957291E2,-4.847110E2,-4.640878E2
1.957624E2,-4.859822E2,-4.640982E2
1.957958E2,-4.873433E2,-4.640914E2
1.958292E2,-4.885486E2,-4.640914E2
1.958625E2,-4.897768E2,-4.641062E2
1.958959E2,-4.911383E2,-4.641006E2
1.959293E2,-4.924380E2,-4.640821E2
1.959626E2,-4.936063E2,-4.640802E2
1.959960E2,-4.947322E2,-4.640531E2
1.960294E2,-4.958720E2,-4.640972E2
1.960627E2,-4.971567E2,-4.640898E2
1.960961E2,-4.983779E2,-4.640523E2
1.961295E2,-4.995039E2,-4.640450E2
1.961628E2,-5.006060E2,-4.640498E2
1.961962E2,-5.017391E2,-4.640561E2
1.962296E2,-5.027430E2,-4.640736E2
1.962629E2,-5.037472E2,-4.640456E2
1.962963E2,-5.048183E2,-4.640960E2
1.963297E2,-5.060287E2,-4.640305E2
1.963630E2,-5.072225E2,-4.640590E2
1.963964E2,-5.083135E2,-4.641078E2
1.964298E2,-5.093442E2,-4.640046E2
1.964631E2,-5.103905E2,-4.640543E2
1.964965E2,-5.113967E2,-4.640589E2
1.965299E2,-5.123615E2,-4.640310E2
1.965632E2,-5.133896E2,-4.640403E2
1.965966E2,-5.143313E2,-4.640652E2
1.966300E2,-5.153547E2,-4.640823E2
1.966633E2,-5.162527E2,-4.640532E2
1.966967E2,-5.172354E2,-4.640560E2
1.967301E2,-5.181090E2,-4.641094E2
1.967634E2,-5.191333E2,-4.641029E2
1.967968E2,-5.200206E2,-4.640209E2
1.968302E2,-5.210000E2,-4.640732E2
1.968635E2,-5.219254E2,-4.640704E2
1.968969E2,-5.228280E2,-4.640737E2
1.969303E2,-5.237987E2,-4.640759E2
1.969636E2,-5.246735E2,-4.640366E2
1.969970E2,-5.253466E2,-4.640213E2
1.970304E2,-5.261092E2,-4.640634E2
1.970637E2,-5.269310E2,-4.640706E2
1.970971E2,-5.276679E2,-4.640567E2
1.971305E2,-5.283172E2,-4.640354E2
1.971638E2,-5.289744E2,-4.640412E2
1.971972E2,-5.297014E2,-4.640429E2
1.972306E2,-5.302760E2,-4.641000E2
1.972639E2,-5.309313E2,-4.640565E2
1.972973E2,-5.315273E2,-4.640108E2
