6.427734E1,-3.485413E2,-1.879456E2
6.431070E1,-3.492257E2,-1.879625E2
6.434406E1,-3.491503E2,-1.879597E2
6.437741E1,-3.504030E2,-1.879436E2
6.441077E1,-3.510650E2,-1.879468E2
6.444412E1,-3.515925E2,-1.879275E2
6.447748E1,-3.521707E2,-1.879364E2
6.451084E1,-3.526557E2,-1.879559E2
6.454419E1,-3.533001E2,-1.879659E2
6.457755E1,-3.532119E2,-1.879601E2
6.461091E1,-3.541140E2,-1.879827E2
6.464426E1,-3.542684E2,-1.879672E2
6.467762E1,-3.548540E2,-1.879606E2
6.471097E1,-3.552779E2,-1.879496E2
6.474433E1,-3.555813E2,-1.879363E2
6.477769E1,-3.559762E2,-1.879407E2
6.481104E1,-3.563530E2,-1.879328E2
6.484440E1,-3.566143E2,-1.879299E2
6.487775E1,-3.566920E2,-1.879350E2
6.491111E1,-3.574273E2,-1.879644E2
6.494447E1,-3.577564E2,-1.879402E2
6.497782E1,-3.580415E2,-1.879360E2
6.501118E1,-3.582391E2,-1.879354E2
6.504454E1,-3.583642E2,-1.879193E2
6.507789E1,-3.584977E2,-1.879450E2
6.511125E1,-3.586724E2,-1.879409E2
6.514460E1,-3.588961E2,-1.879540E2
6.517796E1,-3.590619E2,-1.879564E2
6.521132E1,-3.591515E2,-1.879410E2
6.524467E1,-3.592219E2,-1.879456E2
6.527803E1,-3.592199E2,-1.879290E2
6.531139E1,-3.592279E2,-1.879327E2
6.534474E1,-3.591929E2,-1.879311E2
6.537810E1,-3.591446E2,-1.879315E2
6.541145E1,-3.591075E2,-1.879207E2
6.544481E1,-3.590735E2,-1.879242E2
6.547817E1,-3.590407E2,-1.879206E2
6.551152E1,-3.589908E2,-1.879316E2
6.554488E1,-3.588516E2,-1.879557E2
6.557823E1,-3.587484E2,-1.879277E2
6.561159E1,-3.588103E2,-1.879369E2
6.564495E1,-3.585504E2,-1.879109E2
6.567830E1,-3.586105E2,-1.879309E2
6.571166E1,-3.583250E2,-1.879161E2
6.574502E1,-3.579539E2,-1.879699E2
6.577837E1,-3.577321E2,-1.879400E2
6.581173E1,-3.575763E2,-1.879434E2
6.584508E1,-3.573812E2,-1.879561E2
6.587844E1,-3.571225E2,-1.879691E2
6.591180E1,-3.570762E2,-1.879627E2
6.594515E1,-3.563333E2,-1.879139E2
6.597851E1,-3.558469E2,-1.879301E2
6.601186E1,-3.555118E2,-1.879538E2
6.604522E1,-3.551423E2,-1.879555E2
6.607858E1,-3.546835E2,-1.879332E2
6.611193E1,-3.542065E2,-1.879465E2
6.614529E1,-3.537163E2,-1.879387E2
6.617865E1,-3.537682E2,-1.879447E2
6.621200E1,-3.527653E2,-1.879210E2
6.624536E1,-3.522457E2,-1.879384E2
6.627871E1,-3.516273E2,-1.879363E2
6.631207E1,-3.511147E2,-1.879418E2
6.634543E1,-3.505288E2,-1.879323E2
6.637878E1,-3.499387E2,-1.879696E2
6.641214E1,-3.499333E2,-1.879641E2
6.644550E1,-3.485801E2,-1.879720E2
6.647885E1,-3.480037E2,-1.879848E2
6.651221E1,-3.473576E2,-1.879851E2
6.654556E1,-3.465388E2,-1.879464E2
6.657892E1,-3.459200E2,-1.879762E2
6.661228E1,-3.452761E2,-1.879332E2
6.664563E1,-3.447134E2,-1.879350E2
6.667899E1,-3.435215E2,-1.879280E2
6.671234E1,-3.428378E2,-1.880006E2
6.674570E1,-3.420783E2,-1.879675E2
6.677906E1,-3.413141E2,-1.879465E2
6.681241E1,-3.403582E2,-1.879310E2
6.684577E1,-3.394024E2,-1.879877E2
6.687913E1,-3.386540E2,-1.879464E2
6.691248E1,-3.387095E2,-1.879459E2
6.694584E1,-3.368955E2,-1.879582E2
6.697919E1,-3.360295E2,-1.879480E2
6.701255E1,-3.351204E2,-1.879384E2
6.704591E1,-3.341443E2,-1.879306E2
6.707926E1,-3.331051E2,-1.879353E2
6.711262E1,-3.321393E2,-1.879133E2
6.714597E1,-3.316382E2,-1.879147E2
6.717933E1,-3.300906E2,-1.879321E2
6.721269E1,-3.291184E2,-1.879167E2
6.724604E1,-3.281060E2,-1.879218E2
6.727940E1,-3.270530E2,-1.878838E2
6.731276E1,-3.260100E2,-1.879128E2
6.734611E1,-3.249556E2,-1.879267E2
6.737947E1,-3.239324E2,-1.879178E2
6.741282E1,-3.239247E2,-1.879210E2
6.744618E1,-3.217201E2,-1.879295E2
6.747954E1,-3.208101E2,-1.879299E2
6.751289E1,-3.197456E2,-1.879380E2
6.754625E1,-3.187029E2,-1.879227E2
6.757960E1,-3.176081E2,-1.879249E2
6.761296E1,-3.165611E2,-1.879599E2
6.764632E1,-3.160980E2,-1.879290E2
6.767967E1,-3.143099E2,-1.879221E2
6.771303E1,-3.131141E2,-1.879047E2
6.774639E1,-3.125924E2,-1.879163E2
6.777974E1,-3.108108E2,-1.878952E2
6.781310E1,-3.098275E2,-1.878891E2
6.784645E1,-3.086715E2,-1.878651E2
6.787981E1,-3.075948E2,-1.878973E2
6.791317E1,-3.065164E2,-1.879418E2
6.794652E1,-3.060068E2,-1.879036E2
6.797988E1,-3.041308E2,-1.878732E2
6.801324E1,-3.030069E2,-1.879127E2
6.804659E1,-3.018283E2,-1.879718E2
6.807995E1,-3.006980E2,-1.878841E2
6.811330E1,-2.994996E2,-1.879059E2
6.814666E1,-2.984148E2,-1.878768E2
6.818002E1,-2.973669E2,-1.879162E2
6.821337E1,-2.972451E2,-1.879167E2
6.824673E1,-2.947875E2,-1.878347E2
6.828008E1,-2.936678E2,-1.878724E2
6.831344E1,-2.925692E2,-1.878266E2
6.834680E1,-2.914841E2,-1.878173E2
6.838015E1,-2.903709E2,-1.878582E2
6.841351E1,-2.890789E2,-1.878736E2
6.844687E1,-2.884863E2,-1.879103E2
6.848022E1,-2.867247E2,-1.878200E2
6.851358E1,-2.857046E2,-1.878452E2
6.854693E1,-2.845736E2,-1.878719E2
6.858029E1,-2.835032E2,-1.878591E2
6.861365E1,-2.824441E2,-1.878534E2
6.864700E1,-2.813804E2,-1.879006E2
6.868036E1,-2.808647E2,-1.878767E2
6.871371E1,-2.790707E2,-1.878540E2
6.874707E1,-2.779548E2,-1.878451E2
6.878043E1,-2.768899E2,-1.878091E2
6.881378E1,-2.757658E2,-1.877987E2
6.884714E1,-2.747087E2,-1.878030E2
6.888050E1,-2.735610E2,-1.878057E2
6.891385E1,-2.736116E2,-1.878212E2
6.894721E1,-2.714607E2,-1.878130E2
6.898056E1,-2.710279E2,-1.878121E2
6.901392E1,-2.693396E2,-1.877659E2
6.904728E1,-2.682666E2,-1.878040E2
6.908063E1,-2.670863E2,-1.877869E2
6.911399E1,-2.660627E2,-1.878148E2
6.914734E1,-2.649516E2,-1.878072E2
6.918070E1,-2.639480E2,-1.878572E2
6.921406E1,-2.634174E2,-1.878212E2
6.924741E1,-2.619779E2,-1.877943E2
6.928077E1,-2.610045E2,-1.878341E2
6.931413E1,-2.600162E2,-1.877907E2
6.934748E1,-2.590238E2,-1.877798E2
6.938084E1,-2.580903E2,-1.877733E2
6.941419E1,-2.570957E2,-1.877674E2
6.944755E1,-2.561544E2,-1.877126E2
6.948091E1,-2.560936E2,-1.877385E2
6.951426E1,-2.542480E2,-1.877644E2
6.954762E1,-2.532710E2,-1.877338E2
6.958098E1,-2.523849E2,-1.877308E2
6.961433E1,-2.516321E2,-1.877573E2
6.964769E1,-2.509204E2,-1.877559E2
6.968104E1,-2.500802E2,-1.877700E2
6.971440E1,-2.500364E2,-1.877821E2
6.974776E1,-2.483389E2,-1.877611E2
6.978111E1,-2.475360E2,-1.878021E2
6.981447E1,-2.468677E2,-1.877731E2
6.984782E1,-2.461416E2,-1.877324E2
6.988118E1,-2.453804E2,-1.877371E2
6.991454E1,-2.448186E2,-1.877504E2
6.994789E1,-2.448383E2,-1.877654E2
6.998125E1,-2.434360E2,-1.876924E2
7.001461E1,-2.432617E2,-1.877033E2
7.004796E1,-2.421902E2,-1.877362E2
7.008132E1,-2.415449E2,-1.877579E2
7.011467E1,-2.410712E2,-1.877274E2
7.014803E1,-2.404755E2,-1.877275E2
7.018139E1,-2.400127E2,-1.877609E2
7.021474E1,-2.394783E2,-1.877077E2
7.024810E1,-2.392541E2,-1.877522E2
7.028145E1,-2.384067E2,-1.876815E2
7.031481E1,-2.380554E2,-1.877034E2
7.034817E1,-2.376052E2,-1.877168E2
7.038152E1,-2.372148E2,-1.877101E2
7.041488E1,-2.367527E2,-1.877111E2
7.044824E1,-2.363922E2,-1.877203E2
7.048159E1,-2.361039E2,-1.877274E2
7.051495E1,-2.360533E2,-1.877375E2
7.054830E1,-2.352967E2,-1.876890E2
7.058166E1,-2.349094E2,-1.877170E2
7.061502E1,-2.346319E2,-1.877036E2
7.064837E1,-2.343761E2,-1.876997E2
7.068173E1,-2.342270E2,-1.877235E2
7.071509E1,-2.339298E2,-1.877366E2
7.074844E1,-2.337954E2,-1.877555E2
7.078180E1,-2.335643E2,-1.877533E2
7.081515E1,-2.334362E2,-1.877478E2
7.084851E1,-2.333604E2,-1.877576E2
7.088187E1,-2.331178E2,-1.877956E2
7.091522E1,-2.329543E2,-1.877948E2
7.094858E1,-2.328531E2,-1.877779E2
7.098193E1,-2.327767E2,-1.877525E2
7.101529E1,-2.328046E2,-1.877552E2
7.104865E1,-2.327973E2,-1.877498E2
7.108200E1,-2.327832E2,-1.877437E2
7.111536E1,-2.327586E2,-1.877420E2
7.114872E1,-2.328014E2,-1.877489E2
7.118207E1,-2.328363E2,-1.877870E2
7.121543E1,-2.328856E2,-1.877583E2
7.124878E1,-2.328899E2,-1.877614E2
7.128214E1,-2.331088E2,-1.877776E2
7.131550E1,-2.331605E2,-1.877914E2
7.134885E1,-2.333246E2,-1.877926E2
7.138221E1,-2.333824E2,-1.877655E2
7.141556E1,-2.337153E2,-1.877778E2
7.144892E1,-2.338559E2,-1.877979E2
7.148228E1,-2.342241E2,-1.878443E2
7.151563E1,-2.345180E2,-1.878138E2
7.154899E1,-2.346061E2,-1.878059E2
7.158235E1,-2.352422E2,-1.877771E2
7.161570E1,-2.354888E2,-1.877775E2
7.164906E1,-2.359395E2,-1.877726E2
7.168241E1,-2.363360E2,-1.878348E2
7.171577E1,-2.366762E2,-1.877820E2
7.174913E1,-2.371184E2,-1.877798E2
7.178248E1,-2.372841E2,-1.877960E2
7.181584E1,-2.378767E2,-1.878200E2
7.184919E1,-2.383733E2,-1.878557E2
7.188255E1,-2.390174E2,-1.878498E2
7.191591E1,-2.394880E2,-1.878241E2
7.194926E1,-2.401577E2,-1.878489E2
7.198262E1,-2.406669E2,-1.878883E2
7.201598E1,-2.412607E2,-1.878440E2
7.204933E1,-2.411819E2,-1.878358E2
7.208269E1,-2.425210E2,-1.878312E2
7.211604E1,-2.431490E2,-1.878512E2
7.214940E1,-2.437855E2,-1.878490E2
7.218276E1,-2.444571E2,-1.878807E2
7.221611E1,-2.452207E2,-1.878295E2
7.224947E1,-2.459539E2,-1.878513E2
7.228283E1,-2.462695E2,-1.878593E2
7.231618E1,-2.473772E2,-1.878428E2
7.234954E1,-2.482452E2,-1.878557E2
7.238289E1,-2.488590E2,-1.878621E2
7.241625E1,-2.497808E2,-1.878733E2
7.244961E1,-2.505600E2,-1.878841E2
7.248296E1,-2.514479E2,-1.879651E2
7.251632E1,-2.523979E2,-1.879045E2
7.254967E1,-2.525047E2,-1.878889E2
7.258303E1,-2.543836E2,-1.878822E2
7.261639E1,-2.553339E2,-1.878941E2
7.264974E1,-2.561060E2,-1.878848E2
7.268310E1,-2.569856E2,-1.879111E2
7.271646E1,-2.578503E2,-1.878906E2
7.274981E1,-2.588474E2,-1.879373E2
7.278317E1,-2.588526E2,-1.879185E2
7.281652E1,-2.608384E2,-1.879123E2
7.284988E1,-2.617826E2,-1.879217E2
7.288324E1,-2.628523E2,-1.879121E2
7.291659E1,-2.637809E2,-1.879402E2
7.294995E1,-2.648001E2,-1.879637E2
7.298330E1,-2.658676E2,-1.879545E2
7.301666E1,-2.668588E2,-1.880054E2
7.305002E1,-2.668630E2,-1.879780E2
7.308337E1,-2.690167E2,-1.879401E2
7.311673E1,-2.701212E2,-1.879581E2
7.315009E1,-2.710414E2,-1.879670E2
7.318344E1,-2.721076E2,-1.879555E2
7.321680E1,-2.731911E2,-1.879517E2
7.325015E1,-2.742196E2,-1.879432E2
7.328351E1,-2.747689E2,-1.879336E2
7.331687E1,-2.765031E2,-1.879378E2
7.335022E1,-2.776575E2,-1.879353E2
7.338358E1,-2.787688E2,-1.879547E2
7.341694E1,-2.799624E2,-1.879648E2
7.345029E1,-2.810868E2,-1.879677E2
7.348365E1,-2.822046E2,-1.879273E2
7.351700E1,-2.826982E2,-1.879860E2
7.355036E1,-2.845713E2,-1.879631E2
7.358372E1,-2.857353E2,-1.879702E2
7.361707E1,-2.863323E2,-1.879824E2
7.365043E1,-2.881263E2,-1.879623E2
7.368378E1,-2.891334E2,-1.879618E2
7.371714E1,-2.902183E2,-1.879480E2
7.375050E1,-2.913435E2,-1.879888E2
7.378385E1,-2.924375E2,-1.880302E2
7.381721E1,-2.937480E2,-1.879293E2
7.385057E1,-2.943227E2,-1.879570E2
7.388392E1,-2.961283E2,-1.880282E2
7.391728E1,-2.971988E2,-1.879184E2
7.395063E1,-2.982793E2,-1.879494E2
7.398399E1,-2.993824E2,-1.879615E2
7.401735E1,-3.007016E2,-1.879848E2
7.405070E1,-3.018947E2,-1.879570E2
7.408406E1,-3.031278E2,-1.879484E2
7.411741E1,-3.030745E2,-1.879451E2
7.415077E1,-3.053992E2,-1.879636E2
7.418413E1,-3.066256E2,-1.879757E2
7.421748E1,-3.078444E2,-1.879885E2
7.425084E1,-3.090395E2,-1.879952E2
7.428420E1,-3.101536E2,-1.879922E2
7.431755E1,-3.112542E2,-1.880010E2
7.435091E1,-3.111746E2,-1.879874E2
7.438426E1,-3.135211E2,-1.879470E2
7.441762E1,-3.147175E2,-1.879336E2
7.445098E1,-3.158159E2,-1.879756E2
7.448433E1,-3.170177E2,-1.879807E2
7.451769E1,-3.180693E2,-1.879627E2
7.455104E1,-3.191479E2,-1.879917E2
7.458440E1,-3.196430E2,-1.879640E2
7.461776E1,-3.215108E2,-1.879577E2
7.465111E1,-3.225386E2,-1.879661E2
7.468447E1,-3.237031E2,-1.879809E2
7.471783E1,-3.247850E2,-1.879934E2
7.475118E1,-3.258530E2,-1.879333E2
7.478454E1,-3.269224E2,-1.879475E2
7.481789E1,-3.274023E2,-1.879229E2
7.485125E1,-3.291546E2,-1.879551E2
7.488461E1,-3.300147E2,-1.879500E2
7.491796E1,-3.309740E2,-1.879420E2
7.495132E1,-3.319411E2,-1.879522E2
7.498468E1,-3.328876E2,-1.879539E2
7.501803E1,-3.338656E2,-1.879350E2
7.505139E1,-3.338545E2,-1.879385E2
7.508474E1,-3.358746E2,-1.879161E2
7.511810E1,-3.362267E2,-1.879799E2
7.515146E1,-3.376144E2,-1.879405E2
7.518481E1,-3.385095E2,-1.879305E2
7.521817E1,-3.394244E2,-1.879303E2
7.525152E1,-3.404582E2,-1.879308E2
7.528488E1,-3.413215E2,-1.879735E2
7.531824E1,-3.420928E2,-1.880004E2
7.535159E1,-3.428721E2,-1.879487E2
7.538495E1,-3.432692E2,-1.879768E2
7.541831E1,-3.444797E2,-1.879754E2
7.545166E1,-3.452296E2,-1.879676E2
7.548502E1,-3.458866E2,-1.879905E2
7.551837E1,-3.466138E2,-1.879338E2
7.555173E1,-3.473993E2,-1.879600E2
7.558509E1,-3.482053E2,-1.879014E2
7.561844E1,-3.484658E2,-1.878883E2
7.565180E1,-3.495975E2,-1.879337E2
7.568515E1,-3.502580E2,-1.879725E2
7.571851E1,-3.508119E2,-1.879211E2
7.575187E1,-3.513925E2,-1.879024E2
7.578522E1,-3.520590E2,-1.879450E2
7.581858E1,-3.526013E2,-1.879212E2
7.585194E1,-3.529305E2,-1.879530E2
7.588529E1,-3.537889E2,-1.879381E2
7.591865E1,-3.542962E2,-1.879727E2
7.595200E1,-3.546504E2,-1.879270E2
7.598536E1,-3.551503E2,-1.879552E2
7.601872E1,-3.555586E2,-1.879550E2
7.605207E1,-3.560604E2,-1.879499E2
7.608543E1,-3.561972E2,-1.879621E2
7.611878E1,-3.567680E2,-1.880027E2
7.615214E1,-3.570883E2,-1.879626E2
7.618550E1,-3.574028E2,-1.879573E2
7.621885E1,-3.577998E2,-1.879629E2
7.625221E1,-3.580944E2,-1.879765E2
7.628557E1,-3.583278E2,-1.879691E2
7.631892E1,-3.585362E2,-1.879197E2
7.635228E1,-3.585990E2,-1.879241E2
7.638563E1,-3.591441E2,-1.879286E2
7.641899E1,-3.591726E2,-1.879289E2
7.645235E1,-3.593489E2,-1.879457E2
7.648570E1,-3.594524E2,-1.879255E2
7.651906E1,-3.597085E2,-1.879446E2
7.655242E1,-3.598801E2,-1.879581E2
7.658577E1,-3.599864E2,-1.879584E2
7.661913E1,-3.600267E2,-1.879716E2
7.665248E1,-3.599979E2,-1.879615E2
7.668584E1,-3.599805E2,-1.879553E2
7.671920E1,-3.600330E2,-1.879711E2
7.675255E1,-3.600058E2,-1.879704E2
7.678591E1,-3.599846E2,-1.879633E2
7.681926E1,-3.599529E2,-1.879665E2
7.685262E1,-3.599104E2,-1.879941E2
7.688598E1,-3.598915E2,-1.879588E2
7.691933E1,-3.597634E2,-1.879908E2
7.695269E1,-3.596986E2,-1.879715E2
7.698605E1,-3.595588E2,-1.879825E2
7.701940E1,-3.594497E2,-1.879626E2
7.705276E1,-3.593352E2,-1.879758E2
7.708611E1,-3.589723E2,-1.879827E2
7.711947E1,-3.587589E2,-1.879666E2
7.715283E1,-3.587762E2,-1.879684E2
7.718618E1,-3.581659E2,-1.879698E2
7.721954E1,-3.578219E2,-1.879512E2
7.725289E1,-3.575236E2,-1.879480E2
7.728625E1,-3.572321E2,-1.879605E2
7.731961E1,-3.567262E2,-1.879738E2
7.735296E1,-3.563702E2,-1.879718E2
7.738632E1,-3.560667E2,-1.879651E2
7.741968E1,-3.553103E2,-1.879466E2
7.745303E1,-3.548369E2,-1.879603E2
7.748639E1,-3.543747E2,-1.879543E2
7.751974E1,-3.539192E2,-1.879767E2
7.755310E1,-3.534208E2,-1.879612E2
7.758646E1,-3.529847E2,-1.879911E2
7.761981E1,-3.526923E2,-1.879728E2
7.765317E1,-3.518191E2,-1.879502E2
7.768653E1,-3.512035E2,-1.879561E2
7.771988E1,-3.505514E2,-1.879618E2
7.775324E1,-3.500379E2,-1.879448E2
7.778659E1,-3.493495E2,-1.879374E2
7.781995E1,-3.485834E2,-1.879533E2
7.785331E1,-3.478958E2,-1.879550E2
7.788666E1,-3.478892E2,-1.879556E2
7.792002E1,-3.463294E2,-1.879351E2
7.795337E1,-3.459558E2,-1.879369E2
7.798673E1,-3.447177E2,-1.879297E2
7.802009E1,-3.440184E2,-1.879139E2
7.805344E1,-3.432570E2,-1.879409E2
7.808680E1,-3.423866E2,-1.879300E2
7.812016E1,-3.416824E2,-1.879867E2
7.815351E1,-3.408533E2,-1.879745E2
7.818687E1,-3.404710E2,-1.879185E2
7.822022E1,-3.390976E2,-1.879289E2
7.825358E1,-3.382754E2,-1.879836E2
7.828694E1,-3.372988E2,-1.879495E2
7.832029E1,-3.363608E2,-1.879540E2
7.835365E1,-3.353521E2,-1.878566E2
7.838700E1,-3.342606E2,-1.878856E2
7.842036E1,-3.332659E2,-1.878531E2
7.845372E1,-3.331937E2,-1.878701E2
7.848707E1,-3.310883E2,-1.879060E2
7.852043E1,-3.301672E2,-1.879240E2
7.855379E1,-3.290971E2,-1.879019E2
7.858714E1,-3.280184E2,-1.878778E2
7.862050E1,-3.270313E2,-1.879125E2
7.865385E1,-3.259959E2,-1.878934E2
7.868721E1,-3.254831E2,-1.879161E2
7.872057E1,-3.238611E2,-1.879534E2
7.875392E1,-3.228938E2,-1.879301E2
7.878728E1,-3.219183E2,-1.879524E2
7.882063E1,-3.207901E2,-1.878937E2
7.885399E1,-3.197583E2,-1.879080E2
7.888735E1,-3.186860E2,-1.879171E2
7.892070E1,-3.176451E2,-1.878868E2
7.895406E1,-3.177115E2,-1.878969E2
7.898742E1,-3.155285E2,-1.879200E2
7.902077E1,-3.145012E2,-1.879045E2
7.905413E1,-3.134151E2,-1.878956E2
7.908748E1,-3.124128E2,-1.879310E2
7.912084E1,-3.114464E2,-1.879328E2
7.915420E1,-3.104031E2,-1.878825E2
7.918755E1,-3.105218E2,-1.878926E2
7.922091E1,-3.081483E2,-1.879335E2
7.925427E1,-3.069587E2,-1.879097E2
7.928762E1,-3.057545E2,-1.878963E2
7.932098E1,-3.046564E2,-1.878719E2
7.935433E1,-3.035152E2,-1.878934E2
7.938769E1,-3.024324E2,-1.878957E2
7.942105E1,-3.013242E2,-1.878910E2
7.945440E1,-3.012224E2,-1.878952E2
7.948776E1,-2.987743E2,-1.878752E2
7.952111E1,-2.977012E2,-1.878621E2
7.955447E1,-2.965231E2,-1.878803E2
7.958783E1,-2.953348E2,-1.878548E2
7.962118E1,-2.941115E2,-1.878435E2
7.965454E1,-2.928598E2,-1.878587E2
7.968790E1,-2.922916E2,-1.878253E2
7.972125E1,-2.903450E2,-1.878654E2
7.975461E1,-2.891098E2,-1.878580E2
7.978796E1,-2.880068E2,-1.878812E2
7.982132E1,-2.867677E2,-1.878682E2
7.985468E1,-2.856400E2,-1.878827E2
7.988803E1,-2.845555E2,-1.878601E2
7.992139E1,-2.840265E2,-1.878532E2
7.995474E1,-2.822183E2,-1.878153E2
7.998810E1,-2.815879E2,-1.878611E2
8.002146E1,-2.799065E2,-1.878603E2
8.005481E1,-2.788594E2,-1.878471E2
8.008817E1,-2.777579E2,-1.878714E2
8.012153E1,-2.766450E2,-1.878005E2
8.015488E1,-2.756423E2,-1.878005E2
8.018824E1,-2.745814E2,-1.878420E2
8.022159E1,-2.735447E2,-1.878475E2
8.025495E1,-2.736306E2,-1.878568E2
8.028831E1,-2.713890E2,-1.878433E2
8.032166E1,-2.705530E2,-1.878592E2
8.035502E1,-2.694987E2,-1.878227E2
8.038838E1,-2.685124E2,-1.878126E2
8.042173E1,-2.675680E2,-1.878236E2
8.045509E1,-2.665621E2,-1.878841E2
8.048844E1,-2.661387E2,-1.878530E2
8.052180E1,-2.644412E2,-1.877876E2
8.055516E1,-2.635937E2,-1.877861E2
8.058851E1,-2.626659E2,-1.877932E2
8.062187E1,-2.617390E2,-1.877963E2
8.065522E1,-2.607541E2,-1.878019E2
8.068858E1,-2.598943E2,-1.877809E2
8.072194E1,-2.588662E2,-1.877952E2
8.075529E1,-2.588631E2,-1.878064E2
8.078865E1,-2.569652E2,-1.878241E2
8.082201E1,-2.561209E2,-1.877971E2
8.085536E1,-2.551229E2,-1.877959E2
8.088872E1,-2.542123E2,-1.877872E2
8.092207E1,-2.532078E2,-1.877560E2
8.095543E1,-2.523678E2,-1.877743E2
8.098879E1,-2.518454E2,-1.878193E2
8.102214E1,-2.505070E2,-1.878523E2
8.105550E1,-2.498698E2,-1.877711E2
8.108885E1,-2.490927E2,-1.877487E2
8.112221E1,-2.482679E2,-1.877539E2
8.115557E1,-2.474625E2,-1.877370E2
8.118892E1,-2.468258E2,-1.877587E2
8.122228E1,-2.461937E2,-1.877581E2
8.125564E1,-2.461227E2,-1.877744E2
8.128899E1,-2.445592E2,-1.878006E2
8.132235E1,-2.440248E2,-1.877954E2
8.135570E1,-2.433741E2,-1.877604E2
8.138906E1,-2.428546E2,-1.877696E2
8.142242E1,-2.423003E2,-1.877687E2
8.145577E1,-2.415466E2,-1.877732E2
8.148913E1,-2.413474E2,-1.877488E2
8.152248E1,-2.404122E2,-1.877303E2
8.155584E1,-2.400087E2,-1.877484E2
8.158920E1,-2.394261E2,-1.877408E2
8.162255E1,-2.390837E2,-1.877545E2
8.165591E1,-2.385671E2,-1.877334E2
8.168927E1,-2.381245E2,-1.877395E2
8.172262E1,-2.378780E2,-1.877436E2
8.175598E1,-2.372314E2,-1.877243E2
8.178933E1,-2.367490E2,-1.877135E2
8.182269E1,-2.364590E2,-1.877228E2
8.185605E1,-2.361825E2,-1.877987E2
8.188940E1,-2.357826E2,-1.877506E2
8.192276E1,-2.354986E2,-1.877496E2
8.195612E1,-2.352688E2,-1.877466E2
8.198947E1,-2.351752E2,-1.877562E2
8.202283E1,-2.346620E2,-1.877328E2
8.205618E1,-2.343996E2,-1.877524E2
8.208954E1,-2.342637E2,-1.877472E2
8.212290E1,-2.340030E2,-1.877486E2
8.215625E1,-2.338708E2,-1.877435E2
8.218961E1,-2.336831E2,-1.877553E2
8.222296E1,-2.335979E2,-1.877629E2
8.225632E1,-2.336104E2,-1.877568E2
8.228968E1,-2.335730E2,-1.877471E2
8.232303E1,-2.335059E2,-1.877444E2
8.235639E1,-2.335244E2,-1.877519E2
8.238975E1,-2.335482E2,-1.877670E2
8.242310E1,-2.336091E2,-1.877606E2
8.245646E1,-2.336869E2,-1.877582E2
8.248981E1,-2.337146E2,-1.877587E2
8.252317E1,-2.337682E2,-1.877558E2
8.255653E1,-2.337706E2,-1.877592E2
8.258988E1,-2.339854E2,-1.877571E2
8.262324E1,-2.340108E2,-1.877510E2
8.265659E1,-2.341220E2,-1.877607E2
8.268995E1,-2.342195E2,-1.877437E2
8.272331E1,-2.343050E2,-1.877577E2
8.275666E1,-2.344225E2,-1.877667E2
8.279002E1,-2.346760E2,-1.877651E2
8.282338E1,-2.350114E2,-1.877736E2
8.285673E1,-2.352976E2,-1.877805E2
8.289009E1,-2.354781E2,-1.877959E2
8.292344E1,-2.358793E2,-1.878124E2
8.295680E1,-2.362163E2,-1.878215E2
8.299016E1,-2.365294E2,-1.878158E2
8.302351E1,-2.369606E2,-1.878203E2
8.305687E1,-2.369291E2,-1.878091E2
8.309022E1,-2.377829E2,-1.878069E2
8.312358E1,-2.382637E2,-1.877918E2
8.315694E1,-2.386375E2,-1.877904E2
8.319029E1,-2.391314E2,-1.878187E2
8.322365E1,-2.396096E2,-1.878149E2
8.325701E1,-2.402839E2,-1.878250E2
8.329036E1,-2.403957E2,-1.878197E2
8.332372E1,-2.413676E2,-1.878445E2
8.335707E1,-2.418557E2,-1.878111E2
8.339043E1,-2.424027E2,-1.878060E2
8.342379E1,-2.431267E2,-1.878195E2
8.345714E1,-2.437034E2,-1.878395E2
8.349050E1,-2.443908E2,-1.878329E2
8.352386E1,-2.448025E2,-1.878446E2
8.355721E1,-2.459195E2,-1.878873E2
8.359057E1,-2.465771E2,-1.878593E2
8.362392E1,-2.473369E2,-1.878564E2
8.365728E1,-2.479596E2,-1.879244E2
8.369064E1,-2.486995E2,-1.878488E2
8.372399E1,-2.494922E2,-1.879336E2
8.375735E1,-2.503774E2,-1.878563E2
8.379070E1,-2.504659E2,-1.878488E2
8.382406E1,-2.522116E2,-1.879146E2
8.385742E1,-2.528800E2,-1.878461E2
8.389077E1,-2.537281E2,-1.878463E2
8.392413E1,-2.537413E2,-1.878399E2
8.395749E1,-2.555954E2,-1.879085E2
8.399084E1,-2.565431E2,-1.878539E2
8.402420E1,-2.574932E2,-1.879514E2
8.405755E1,-2.584125E2,-1.878655E2
8.409091E1,-2.594316E2,-1.879319E2
8.412427E1,-2.604445E2,-1.879031E2
8.415762E1,-2.615264E2,-1.879088E2
8.419098E1,-2.625063E2,-1.879646E2
8.422433E1,-2.635698E2,-1.878881E2
8.425769E1,-2.645789E2,-1.878974E2
8.429105E1,-2.650501E2,-1.878993E2
8.432440E1,-2.666511E2,-1.879285E2
8.435776E1,-2.670621E2,-1.879280E2
8.439112E1,-2.686413E2,-1.879501E2
8.442447E1,-2.696716E2,-1.879364E2
8.445783E1,-2.707101E2,-1.879489E2
8.449118E1,-2.717709E2,-1.879387E2
8.452454E1,-2.728376E2,-1.879397E2
