1.809212E2,1.230196E-2,9.556700E-5
1.809539E2,1.215737E-2,8.968872E-5
1.809873E2,1.205367E-2,8.273251E-5
1.810206E2,1.195647E-2,9.949262E-5
1.810539E2,1.180243E-2,9.018599E-5
1.810874E2,1.169278E-2,7.601400E-5
1.811207E2,1.162528E-2,7.494094E-5
1.811541E2,1.153825E-2,9.111186E-5
1.811874E2,1.138600E-2,8.347062E-5
1.812209E2,1.126441E-2,7.958484E-5
1.812542E2,1.115014E-2,8.635277E-5
1.812876E2,1.099636E-2,8.154979E-5
1.813209E2,1.088139E-2,7.272752E-5
1.813544E2,1.076903E-2,8.763892E-5
1.813877E2,1.062095E-2,7.841749E-5
1.814211E2,1.050337E-2,6.676542E-5
1.814544E2,1.038194E-2,9.008424E-5
1.814879E2,1.020173E-2,7.962283E-5
1.815212E2,1.008817E-2,7.515076E-5
1.815545E2,9.954699E-3,8.379523E-5
1.815879E2,9.800734E-3,8.052296E-5
1.816214E2,9.661432E-3,9.579534E-5
1.816547E2,9.482873E-3,7.924888E-5
1.816881E2,9.350005E-3,7.175672E-5
1.817214E2,9.239313E-3,8.275100E-5
1.817549E2,9.043047E-3,7.630679E-5
1.817882E2,8.885971E-3,9.005287E-5
1.818215E2,8.709414E-3,8.285036E-5
1.818549E2,8.559510E-3,6.827970E-5
1.818884E2,8.411213E-3,8.214932E-5
1.819217E2,8.266670E-3,7.468041E-5
1.819551E2,8.118667E-3,9.308629E-5
1.819884E2,7.929270E-3,7.573246E-5
1.820219E2,7.729006E-3,9.011698E-5
1.820552E2,7.554826E-3,8.478618E-5
1.820885E2,7.412501E-3,7.397389E-5
1.821219E2,7.256724E-3,8.943564E-5
1.821554E2,7.060675E-3,6.750929E-5
1.821887E2,6.934265E-3,8.215953E-5
1.822220E2,6.752705E-3,7.013445E-5
1.822554E2,6.584304E-3,8.215851E-5
1.822889E2,6.378763E-3,7.516783E-5
1.823222E2,6.207281E-3,8.441853E-5
1.823555E2,5.992428E-3,7.686336E-5
1.823889E2,5.828437E-3,9.036661E-5
1.824224E2,5.614765E-3,7.518044E-5
1.824558E2,5.458526E-3,9.232443E-5
1.824891E2,5.249541E-3,7.658432E-5
1.825224E2,5.083408E-3,8.819040E-5
1.825559E2,4.856185E-3,7.387498E-5
1.825892E2,4.678102E-3,9.312517E-5
1.826225E2,4.467704E-3,7.535524E-5
1.826558E2,4.285135E-3,9.118220E-5
1.826894E2,4.072155E-3,7.473997E-5
1.827227E2,3.915551E-3,8.838969E-5
1.827560E2,3.701296E-3,7.615274E-5
1.827894E2,3.523478E-3,9.020436E-5
1.828229E2,3.317318E-3,7.111678E-5
1.828562E2,3.135868E-3,9.850599E-5
1.828895E2,2.901165E-3,7.112202E-5
1.829228E2,2.748106E-3,9.671031E-5
1.829564E2,2.528845E-3,6.687016E-5
1.829897E2,2.374591E-3,9.453818E-5
1.830230E2,2.156707E-3,6.942372E-5
1.830564E2,1.973690E-3,9.409964E-5
1.830898E2,1.778147E-3,7.199242E-5
1.831232E2,1.591346E-3,9.391392E-5
1.831565E2,1.371001E-3,7.145647E-5
1.831898E2,1.196127E-3,9.979285E-5
1.832234E2,9.816872E-4,7.458536E-5
1.832567E2,8.490576E-4,9.868558E-5
1.832900E2,6.160853E-4,7.016541E-5
1.833233E2,4.454639E-4,8.755629E-5
1.833569E2,2.275334E-4,7.232637E-5
1.833902E2,5.145560E-5,9.422804E-5
1.834235E2,-1.685998E-4,7.217375E-5
1.834569E2,-3.310671E-4,9.571132E-5
1.834904E2,-5.375115E-4,7.424328E-5
1.835237E2,-6.823132E-4,9.223390E-5
1.835571E2,-9.123919E-4,7.156664E-5
1.835904E2,-1.098967E-3,9.787025E-5
1.836239E2,-1.302694E-3,7.264491E-5
1.836572E2,-1.474974E-3,9.329790E-5
1.836905E2,-1.683392E-3,7.369152E-5
1.837238E2,-1.854133E-3,9.927314E-5
1.837573E2,-2.058652E-3,7.572756E-5
1.837907E2,-2.214675E-3,9.337895E-5
1.838240E2,-2.428453E-3,6.404450E-5
1.838573E2,-2.595352E-3,9.275872E-5
1.838909E2,-2.812607E-3,7.096329E-5
1.839242E2,-2.991229E-3,9.979191E-5
1.839575E2,-3.200068E-3,7.757050E-5
1.839909E2,-3.352761E-3,1.074840E-4
1.840243E2,-3.573467E-3,7.700163E-5
1.840577E2,-3.719652E-3,1.031791E-4
1.840910E2,-3.929089E-3,7.685799E-5
1.841243E2,-4.082010E-3,1.084060E-4
1.841578E2,-4.314424E-3,8.458211E-5
1.841911E2,-4.487058E-3,1.019620E-4
1.842245E2,-4.693820E-3,8.213827E-5
1.842578E2,-4.856558E-3,1.083113E-4
1.842913E2,-5.062994E-3,7.992794E-5
1.843246E2,-5.197081E-3,6.496168E-5
1.843580E2,-5.332733E-3,9.631047E-5
1.843913E2,-5.513537E-3,7.553159E-5
1.844248E2,-5.659306E-3,1.003977E-4
1.844582E2,-5.862914E-3,7.863469E-5
1.844915E2,-6.019642E-3,1.127396E-4
1.845248E2,-6.219424E-3,8.433303E-5
1.845585E2,-6.368732E-3,1.142860E-4
1.845918E2,-6.563450E-3,9.046765E-5
1.846251E2,-6.696248E-3,6.781203E-5
1.846585E2,-6.839910E-3,9.511995E-5
1.846918E2,-7.022271E-3,7.071169E-5
1.847251E2,-7.151446E-3,1.084983E-4
1.847585E2,-7.358107E-3,8.725733E-5
1.847918E2,-7.480341E-3,7.286572E-5
1.848253E2,-7.620163E-3,9.315474E-5
1.848586E2,-7.763857E-3,7.753257E-5
1.848920E2,-7.879483E-3,6.640329E-5
1.849253E2,-8.003307E-3,8.926412E-5
1.849588E2,-8.165027E-3,7.368352E-5
1.849922E2,-8.301072E-3,9.922529E-5
1.850255E2,-8.474595E-3,8.591034E-5
1.850588E2,-8.597622E-3,7.463924E-5
1.850923E2,-8.720008E-3,1.037420E-4
1.851256E2,-8.874535E-3,8.640752E-5
1.851590E2,-8.988271E-3,6.749019E-5
1.851923E2,-9.079664E-3,1.017439E-4
1.852259E2,-9.276306E-3,7.624684E-5
1.852592E2,-9.383361E-3,7.456478E-5
1.852926E2,-9.455433E-3,1.086137E-4
1.853259E2,-9.637229E-3,8.649989E-5
1.853593E2,-9.745927E-3,7.617699E-5
1.853926E2,-9.810790E-3,1.049795E-4
1.854260E2,-9.983198E-3,8.689540E-5
1.854593E2,-1.008485E-2,7.543528E-5
1.854928E2,-1.018773E-2,1.041345E-4
1.855261E2,-1.035544E-2,9.109268E-5
1.855594E2,-1.045303E-2,8.316926E-5
1.855928E2,-1.053331E-2,6.688901E-5
1.856263E2,-1.061677E-2,9.951947E-5
1.856596E2,-1.074724E-2,9.042844E-5
1.856929E2,-1.084063E-2,7.618929E-5
1.857263E2,-1.090998E-2,7.163594E-5
1.857598E2,-1.098357E-2,1.002089E-4
1.857931E2,-1.112754E-2,9.237174E-5
1.858265E2,-1.120930E-2,8.806475E-5
1.858598E2,-1.128594E-2,7.520895E-5
1.858933E2,-1.133711E-2,1.057076E-4
1.859266E2,-1.147019E-2,9.780121E-5
1.859599E2,-1.155284E-2,8.288508E-5
1.859933E2,-1.161422E-2,8.249418E-5
1.860268E2,-1.165567E-2,7.329644E-5
1.860601E2,-1.171396E-2,1.004093E-4
1.860934E2,-1.185019E-2,1.008594E-4
1.861268E2,-1.193259E-2,9.376354E-5
1.861603E2,-1.198461E-2,7.690014E-5
1.861936E2,-1.201100E-2,7.893567E-5
1.862269E2,-1.202247E-2,7.883733E-5
1.862602E2,-1.204653E-2,7.447209E-5
1.862937E2,-1.206311E-2,7.206505E-5
1.863271E2,-1.209972E-2,1.009552E-4
1.863604E2,-1.220035E-2,9.403880E-5
1.863937E2,-1.229829E-2,8.822592E-5
1.864273E2,-1.234235E-2,8.548123E-5
1.864606E2,-1.235528E-2,8.711900E-5
1.864939E2,-1.237026E-2,8.827123E-5
1.865273E2,-1.237004E-2,8.717496E-5
1.865608E2,-1.238699E-2,8.505098E-5
1.865941E2,-1.239977E-2,8.304379E-5
1.866274E2,-1.240804E-2,7.737856E-5
1.866608E2,-1.240574E-2,8.177308E-5
1.866943E2,-1.241278E-2,8.033310E-5
1.867276E2,-1.240285E-2,8.541234E-5
1.867610E2,-1.239404E-2,8.785432E-5
1.867943E2,-1.238451E-2,8.645245E-5
1.868277E2,-1.239610E-2,8.306972E-5
1.868611E2,-1.237757E-2,8.640847E-5
1.868944E2,-1.236645E-2,8.845088E-5
1.869277E2,-1.235800E-2,8.854836E-5
1.869613E2,-1.235815E-2,8.889584E-5
1.869946E2,-1.235247E-2,9.125440E-5
1.870279E2,-1.234624E-2,8.949478E-5
1.870613E2,-1.234344E-2,9.127926E-5
1.870948E2,-1.234327E-2,9.238117E-5
1.871281E2,-1.234063E-2,9.258899E-5
1.871614E2,-1.234183E-2,9.402487E-5
1.871948E2,-1.233861E-2,9.393445E-5
1.872282E2,-1.232167E-2,9.256752E-5
1.872616E2,-1.232322E-2,9.305290E-5
1.872949E2,-1.231735E-2,9.315087E-5
1.873282E2,-1.228467E-2,9.378354E-5
1.873617E2,-1.225870E-2,9.485393E-5
1.873950E2,-1.226521E-2,9.443410E-5
1.874284E2,-1.225197E-2,9.565636E-5
1.874617E2,-1.223466E-2,9.595613E-5
1.874952E2,-1.219493E-2,9.541965E-5
1.875286E2,-1.220387E-2,9.019399E-5
1.875619E2,-1.218046E-2,9.705242E-5
1.875952E2,-1.219407E-2,9.632308E-5
1.876287E2,-1.218719E-2,1.001664E-4
1.876621E2,-1.213565E-2,1.029232E-4
1.876954E2,-1.212871E-2,1.003888E-4
1.877287E2,-1.209872E-2,1.008973E-4
1.877622E2,-1.207966E-2,7.296323E-5
1.877956E2,-1.197850E-2,8.270792E-5
1.878289E2,-1.192022E-2,8.682833E-5
1.878622E2,-1.184484E-2,9.421219E-5
1.878957E2,-1.181206E-2,9.904705E-5
1.879290E2,-1.175412E-2,1.040842E-4
1.879624E2,-1.169525E-2,7.214317E-5
1.879957E2,-1.157373E-2,8.530501E-5
1.880292E2,-1.148299E-2,9.356403E-5
1.880625E2,-1.142969E-2,9.626628E-5
1.880959E2,-1.139081E-2,1.057016E-4
1.881292E2,-1.134351E-2,1.081996E-4
1.881627E2,-1.128836E-2,7.534611E-5
1.881960E2,-1.114790E-2,9.040055E-5
1.882294E2,-1.105954E-2,9.550802E-5
1.882627E2,-1.098138E-2,1.041146E-4
1.882962E2,-1.091039E-2,7.846239E-5
1.883296E2,-1.078347E-2,8.924866E-5
1.883629E2,-1.068803E-2,1.010773E-4
1.883962E2,-1.060693E-2,1.047636E-4
1.884297E2,-1.049325E-2,8.780868E-5
1.884630E2,-1.037025E-2,9.766658E-5
1.884963E2,-1.024924E-2,1.090981E-4
1.885297E2,-1.017123E-2,7.739524E-5
1.885632E2,-1.000681E-2,8.359316E-5
1.885965E2,-9.918543E-3,9.933262E-5
1.886299E2,-9.830340E-3,1.081825E-4
1.886632E2,-9.749559E-3,7.218562E-5
1.886967E2,-9.576710E-3,9.092380E-5
1.887300E2,-9.459848E-3,1.025197E-4
1.887634E2,-9.356275E-3,7.945293E-5
1.887967E2,-9.213220E-3,9.173873E-5
1.888302E2,-9.079417E-3,9.844457E-5
1.888635E2,-8.989546E-3,7.204401E-5
1.888969E2,-8.819414E-3,9.547424E-5
1.889302E2,-8.703523E-3,1.034258E-4
1.889637E2,-8.574320E-3,7.534829E-5
1.889970E2,-8.414199E-3,9.495974E-5
1.890304E2,-8.271317E-3,6.736971E-5
1.890637E2,-8.081572E-3,9.096454E-5
1.890972E2,-7.939010E-3,1.039580E-4
1.891305E2,-7.839323E-3,7.333515E-5
1.891638E2,-7.672408E-3,9.387413E-5
1.891972E2,-7.539475E-3,1.166028E-4
1.892307E2,-7.393009E-3,8.834626E-5
1.892640E2,-7.225716E-3,1.027432E-4
1.892974E2,-7.082938E-3,7.606201E-5
1.893307E2,-6.901014E-3,1.009641E-4
1.893642E2,-6.716977E-3,7.653617E-5
1.893975E2,-6.552993E-3,9.931241E-5
1.894309E2,-6.403036E-3,1.120073E-4
1.894642E2,-6.271237E-3,8.662093E-5
1.894977E2,-6.078688E-3,1.057988E-4
1.895310E2,-5.918218E-3,8.322362E-5
1.895643E2,-5.728252E-3,1.003827E-4
1.895976E2,-5.565418E-3,7.738315E-5
1.896312E2,-5.358219E-3,9.015330E-5
1.896645E2,-5.226149E-3,1.170014E-4
1.896978E2,-5.098784E-3,8.665887E-5
1.897312E2,-4.899548E-3,1.045830E-4
1.897647E2,-4.742768E-3,7.875879E-5
1.897980E2,-4.548516E-3,1.019494E-4
1.898313E2,-4.399711E-3,7.092365E-5
1.898647E2,-4.180099E-3,9.840268E-5
1.898982E2,-4.000498E-3,8.321150E-5
1.899315E2,-3.821688E-3,9.925339E-5
1.899648E2,-3.655460E-3,8.554745E-5
1.899981E2,-3.455212E-3,9.593681E-5
1.900317E2,-3.274421E-3,8.423286E-5
1.900650E2,-3.066692E-3,9.353178E-5
1.900983E2,-2.885461E-3,7.706193E-5
1.901316E2,-2.667497E-3,9.566183E-5
1.901651E2,-2.487947E-3,8.081985E-5
1.901985E2,-2.309611E-3,9.504274E-5
1.902318E2,-2.124507E-3,8.066507E-5
1.902651E2,-1.913935E-3,9.754320E-5
1.902987E2,-1.745573E-3,8.029581E-5
1.903320E2,-1.519255E-3,9.874635E-5
1.903653E2,-1.333433E-3,8.637429E-5
1.903987E2,-1.129850E-3,1.037595E-4
1.904321E2,-9.590346E-4,8.283028E-5
1.904655E2,-7.541857E-4,9.977802E-5
1.904988E2,-5.854508E-4,9.059819E-5
1.905321E2,-3.809735E-4,1.003043E-4
1.905656E2,-1.996765E-4,8.527539E-5
1.905990E2,1.255789E-5,9.687422E-5
1.906323E2,2.166254E-4,8.511008E-5
1.906656E2,3.945325E-4,9.217206E-5
1.906991E2,5.820243E-4,8.570915E-5
1.907325E2,7.781442E-4,9.833435E-5
1.907658E2,9.472470E-4,9.254887E-5
1.907991E2,1.150698E-3,1.027770E-4
1.908326E2,1.335964E-3,8.548667E-5
1.908659E2,1.551623E-3,9.398922E-5
1.908993E2,1.738100E-3,8.334719E-5
1.909326E2,1.915641E-3,9.288123E-5
1.909661E2,2.088503E-3,8.740697E-5
1.909995E2,2.292194E-3,9.558404E-5
1.910328E2,2.466428E-3,8.466189E-5
1.910661E2,2.669365E-3,9.836304E-5
1.910996E2,2.847384E-3,9.054344E-5
1.911329E2,3.057353E-3,1.015955E-4
1.911663E2,3.240767E-3,8.333777E-5
1.911996E2,3.438991E-3,9.648616E-5
1.912331E2,3.616275E-3,8.894721E-5
1.912664E2,3.809735E-3,9.820767E-5
1.912997E2,3.975121E-3,8.632571E-5
1.913331E2,4.181784E-3,1.055625E-4
1.913667E2,4.358641E-3,8.496590E-5
1.914000E2,4.573519E-3,9.933761E-5
1.914333E2,4.740110E-3,8.576376E-5
1.914667E2,4.944483E-3,9.675101E-5
1.915001E2,5.115808E-3,9.177951E-5
1.915335E2,5.308148E-3,1.047226E-4
1.915668E2,5.452101E-3,1.153821E-4
1.916001E2,5.599921E-3,9.589674E-5
1.916336E2,5.771058E-3,9.791586E-5
1.916669E2,5.949134E-3,9.452787E-5
1.917003E2,6.106528E-3,9.962753E-5
1.917336E2,6.281652E-3,8.819642E-5
1.917671E2,6.488799E-3,9.801695E-5
1.918004E2,6.603993E-3,1.117488E-4
1.918338E2,6.736756E-3,1.035044E-4
1.918671E2,6.897147E-3,1.033975E-4
1.919006E2,7.080264E-3,9.543391E-5
1.919340E2,7.257586E-3,9.838517E-5
1.919673E2,7.404409E-3,9.228139E-5
1.920006E2,7.590329E-3,9.570871E-5
1.920341E2,7.745087E-3,1.014695E-4
1.920675E2,7.837774E-3,9.339364E-5
1.921008E2,8.017007E-3,1.049543E-4
1.921341E2,8.165964E-3,8.808198E-5
1.921676E2,8.348003E-3,9.601680E-5
1.922009E2,8.487516E-3,1.067939E-4
1.922342E2,8.606606E-3,8.948353E-5
1.922676E2,8.782372E-3,1.029431E-4
1.923011E2,8.939133E-3,8.870758E-5
1.923344E2,9.087103E-3,9.925474E-5
1.923677E2,9.205860E-3,1.036800E-4
1.924011E2,9.315599E-3,9.519236E-5
1.924346E2,9.502961E-3,1.017982E-4
1.924679E2,9.626942E-3,1.002476E-4
1.925012E2,9.741062E-3,8.982704E-5
1.925346E2,9.898992E-3,9.912608E-5
1.925681E2,1.001072E-2,1.049791E-4
1.926014E2,1.010281E-2,9.877123E-5
1.926347E2,1.025265E-2,1.048451E-4
1.926681E2,1.036182E-2,1.104379E-4
1.927016E2,1.050850E-2,9.965765E-5
1.927349E2,1.063631E-2,1.007170E-4
1.927682E2,1.074963E-2,1.043716E-4
1.928016E2,1.083873E-2,9.103756E-5
1.928351E2,1.100982E-2,9.503000E-5
1.928684E2,1.109357E-2,1.064832E-4
1.929017E2,1.116547E-2,1.122826E-4
1.929350E2,1.124206E-2,9.458975E-5
1.929686E2,1.139937E-2,1.095147E-4
1.930019E2,1.148899E-2,1.099676E-4
1.930352E2,1.157226E-2,1.140470E-4
1.930686E2,1.163598E-2,9.187249E-5
1.931021E2,1.177541E-2,1.057447E-4
1.931354E2,1.184809E-2,1.101902E-4
1.931687E2,1.190252E-2,1.118588E-4
1.932021E2,1.196430E-2,1.201052E-4
1.932356E2,1.201259E-2,9.180969E-5
1.932689E2,1.215506E-2,1.023550E-4
1.933022E2,1.223954E-2,1.093245E-4
1.933355E2,1.231536E-2,1.170632E-4
1.933690E2,1.236434E-2,8.333485E-5
1.934024E2,1.247535E-2,1.015723E-4
1.934357E2,1.253509E-2,1.105285E-4
1.934690E2,1.260252E-2,1.091641E-4
1.935025E2,1.264538E-2,1.056561E-4
1.935359E2,1.270370E-2,1.168278E-4
1.935692E2,1.274778E-2,9.475408E-5
1.936025E2,1.286500E-2,9.452221E-5
1.936361E2,1.294044E-2,1.050924E-4
1.936694E2,1.297137E-2,1.062731E-4
1.937027E2,1.300480E-2,1.076212E-4
1.937360E2,1.302503E-2,1.153601E-4
1.937695E2,1.305119E-2,1.115054E-4
1.938029E2,1.307720E-2,1.170271E-4
1.938362E2,1.310161E-2,1.160157E-4
1.938695E2,1.313383E-2,9.158269E-5
1.939030E2,1.320940E-2,9.476139E-5
1.939364E2,1.324958E-2,9.793631E-5
1.939697E2,1.330339E-2,9.827906E-5
1.940030E2,1.331434E-2,9.934995E-5
1.940365E2,1.333932E-2,1.080578E-4
1.940698E2,1.334731E-2,1.138865E-4
1.941032E2,1.335062E-2,1.131607E-4
1.941365E2,1.338106E-2,1.175699E-4
1.941700E2,1.337974E-2,1.079278E-4
1.942034E2,1.337182E-2,1.089472E-4
1.942367E2,1.337008E-2,1.048333E-4
1.942700E2,1.336311E-2,1.063161E-4
1.943035E2,1.336846E-2,1.062080E-4
1.943368E2,1.335963E-2,1.067309E-4
1.943701E2,1.335348E-2,1.084105E-4
1.944035E2,1.334874E-2,1.081175E-4
1.944370E2,1.334209E-2,1.047791E-4
1.944704E2,1.333922E-2,1.051177E-4
1.945037E2,1.333900E-2,1.053370E-4
1.945370E2,1.333529E-2,1.045491E-4
1.945705E2,1.332909E-2,1.017251E-4
1.946038E2,1.332509E-2,9.875183E-5
1.946372E2,1.330924E-2,9.384803E-5
1.946705E2,1.329609E-2,9.485020E-5
1.947040E2,1.326861E-2,9.622339E-5
1.947373E2,1.326716E-2,9.630403E-5
1.947707E2,1.325781E-2,9.459942E-5
1.948040E2,1.323307E-2,9.577476E-5
1.948375E2,1.324260E-2,9.460082E-5
1.948708E2,1.320618E-2,8.840494E-5
1.949042E2,1.319878E-2,9.282255E-5
1.949375E2,1.316197E-2,9.147569E-5
1.949710E2,1.313600E-2,8.092619E-5
1.950043E2,1.316153E-2,8.732741E-5
1.950377E2,1.313499E-2,8.486798E-5
1.950710E2,1.313679E-2,7.736019E-5
1.951045E2,1.310771E-2,1.025419E-4
1.951378E2,1.296118E-2,9.492900E-5
1.951711E2,1.289484E-2,8.567064E-5
1.952045E2,1.281719E-2,8.297659E-5
1.952380E2,1.276360E-2,8.019334E-5
1.952713E2,1.274254E-2,7.850803E-5
1.953047E2,1.272467E-2,9.227286E-5
1.953380E2,1.259034E-2,8.782365E-5
1.953715E2,1.250257E-2,7.595390E-5
1.954048E2,1.241826E-2,8.074020E-5
1.954381E2,1.235478E-2,9.086382E-5
1.954715E2,1.220721E-2,8.626179E-5
1.955050E2,1.209761E-2,8.880524E-5
1.955383E2,1.203657E-2,8.017898E-5
1.955716E2,1.199207E-2,8.007808E-5
1.956050E2,1.192356E-2,9.199953E-5
1.956385E2,1.177959E-2,8.307777E-5
1.956719E2,1.168858E-2,8.135408E-5
1.957052E2,1.159764E-2,7.726746E-5
1.957385E2,1.151774E-2,8.857054E-5
1.957720E2,1.136178E-2,8.004398E-5
1.958053E2,1.128454E-2,8.274076E-5
1.958387E2,1.120675E-2,8.842847E-5
1.958720E2,1.104246E-2,8.301429E-5
1.959055E2,1.092050E-2,7.656248E-5
1.959388E2,1.081562E-2,8.667139E-5
1.959721E2,1.065289E-2,8.942645E-5
1.960055E2,1.050404E-2,8.108719E-5
1.960390E2,1.039945E-2,9.229948E-5
1.960723E2,1.025533E-2,8.134094E-5
1.961056E2,1.013884E-2,6.907838E-5
1.961389E2,1.002584E-2,8.999614E-5
1.961725E2,9.846816E-3,8.161457E-5
1.962058E2,9.725964E-3,7.937899E-5
1.962391E2,9.606277E-3,8.799644E-5
1.962725E2,9.451969E-3,8.521034E-5
1.963060E2,9.309526E-3,7.378333E-5
1.963393E2,9.220586E-3,8.387131E-5
1.963726E2,9.062657E-3,7.540136E-5
1.964060E2,8.930163E-3,7.113796E-5
1.964394E2,8.794906E-3,8.477874E-5
1.964728E2,8.639851E-3,7.337555E-5
1.965061E2,8.502266E-3,8.319186E-5
1.965394E2,8.304403E-3,7.760567E-5
1.965730E2,8.154828E-3,7.168040E-5
1.966063E2,8.058040E-3,8.095933E-5
1.966396E2,7.884132E-3,7.094476E-5
1.966729E2,7.737716E-3,8.383525E-5
1.967065E2,7.541578E-3,8.041161E-5
1.967398E2,7.387248E-3,8.320596E-5
1.967731E2,7.182291E-3,7.177441E-5
1.968064E2,7.010016E-3,6.159656E-5
1.968400E2,6.882199E-3,8.601011E-5
1.968733E2,6.723995E-3,7.730191E-5
1.969066E2,6.584967E-3,8.728715E-5
1.969399E2,6.383901E-3,7.488571E-5
1.969734E2,6.200515E-3,8.870502E-5
1.970067E2,6.003491E-3,7.907006E-5
1.970401E2,5.859099E-3,9.447746E-5
1.970734E2,5.633617E-3,7.722877E-5
1.971069E2,5.453331E-3,8.905915E-5
1.971403E2,5.258972E-3,8.222685E-5
1.971736E2,5.103598E-3,6.276980E-5
1.972069E2,4.956673E-3,7.799310E-5
1.972404E2,4.770374E-3,7.100314E-5
1.972737E2,4.611169E-3,8.639658E-5
1.973071E2,4.424611E-3,7.431564E-5
1.973404E2,4.253204E-3,8.219296E-5
1.973739E2,4.042976E-3,7.109371E-5
1.974073E2,3.895169E-3,9.355341E-5
1.974406E2,3.696105E-3,7.581196E-5
1.974739E2,3.517148E-3,8.684810E-5
1.975074E2,3.313537E-3,7.146677E-5
1.975408E2,3.130104E-3,8.990656E-5
1.975741E2,2.917373E-3,7.300494E-5
1.976074E2,2.749933E-3,8.494714E-5
1.976409E2,2.543214E-3,7.670882E-5
1.976743E2,2.392467E-3,8.819512E-5
1.977076E2,2.174447E-3,7.159866E-5
1.977409E2,2.008891E-3,8.859463E-5
1.977744E2,1.788618E-3,7.343149E-5
1.978077E2,1.613505E-3,9.552213E-5
1.978411E2,1.394001E-3,7.593812E-5
1.978744E2,1.216706E-3,9.068862E-5
1.979079E2,1.005513E-3,7.333332E-5
1.979413E2,8.593443E-4,9.222980E-5
1.979746E2,6.363681E-4,6.801226E-5
1.980079E2,4.653434E-4,8.737474E-5
1.980414E2,2.506337E-4,7.165651E-5
1.980747E2,7.986755E-5,9.460251E-5
1.981081E2,-1.504101E-4,8.007348E-5
1.981414E2,-3.084166E-4,9.835234E-5
1.981749E2,-5.153143E-4,7.099652E-5
1.982082E2,-6.669174E-4,9.647308E-5
1.982415E2,-8.801065E-4,7.028226E-5
1.982749E2,-1.055558E-3,9.682359E-5
1.983084E2,-1.283617E-3,7.949839E-5
1.983417E2,-1.453259E-3,9.479745E-5
1.983751E2,-1.674066E-3,7.750753E-5
1.984084E2,-1.839501E-3,1.012734E-4
1.984420E2,-2.041635E-3,7.781009E-5
1.984753E2,-2.194305E-3,9.996536E-5
1.985086E2,-2.403209E-3,7.948336E-5
1.985419E2,-2.557932E-3,1.059199E-4
1.985754E2,-2.783076E-3,8.224928E-5
1.986088E2,-2.944178E-3,1.068864E-4
1.986421E2,-3.159367E-3,8.738457E-5
1.986754E2,-3.314357E-3,1.177105E-4
1.987089E2,-3.539465E-3,8.690865E-5
1.987422E2,-3.684953E-3,6.075211E-5
1.987756E2,-3.811189E-3,9.393303E-5
1.988089E2,-3.999146E-3,7.271814E-5
1.988424E2,-4.145918E-3,1.047014E-4
1.988757E2,-4.343549E-3,7.046637E-5
1.989091E2,-4.515257E-3,1.006843E-4
1.989424E2,-4.713597E-3,8.094911E-5
1.989759E2,-4.847520E-3,1.062435E-4
1.990092E2,-5.050398E-3,8.627468E-5
1.990425E2,-5.207334E-3,6.219438E-5
1.990759E2,-5.327631E-3,9.580671E-5
1.991094E2,-5.518826E-3,7.541083E-5
1.991427E2,-5.669540E-3,1.009903E-4
1.991760E2,-5.830724E-3,8.159009E-5
1.992094E2,-6.005172E-3,9.886250E-5
1.992429E2,-6.209728E-3,8.091663E-5
1.992762E2,-6.314997E-3,7.156869E-5
1.993095E2,-6.455744E-3,9.189122E-5
1.993429E2,-6.633413E-3,6.507760E-5
1.993764E2,-6.765669E-3,1.054084E-4
1.994097E2,-6.974717E-3,8.538990E-5
1.994430E2,-7.088923E-3,7.255870E-5
1.994764E2,-7.215382E-3,1.057844E-4
1.995099E2,-7.399893E-3,8.260213E-5
1.995432E2,-7.495418E-3,7.562923E-5
1.995765E2,-7.604740E-3,9.126038E-5
1.996098E2,-7.768189E-3,8.230858E-5
1.996434E2,-7.892354E-3,7.002530E-5
1.996767E2,-7.992581E-3,9.618609E-5
1.997100E2,-8.156078E-3,8.829050E-5
1.997433E2,-8.269058E-3,7.035513E-5
1.997769E2,-8.387759E-3,9.517439E-5
1.998102E2,-8.510610E-3,7.658556E-5
1.998435E2,-8.629430E-3,6.713689E-5
1.998768E2,-8.716783E-3,9.306969E-5
1.999104E2,-8.901775E-3,7.501670E-5
1.999437E2,-9.008379E-3,7.776977E-5
1.999770E2,-9.105824E-3,1.023335E-4
2.000103E2,-9.256231E-3,8.950184E-5
2.000439E2,-9.370013E-3,8.030548E-5
2.000772E2,-9.437604E-3,1.025131E-4
2.001105E2,-9.589817E-3,8.814718E-5
2.001439E2,-9.696498E-3,7.563408E-5
2.001774E2,-9.813540E-3,1.028991E-4
2.002107E2,-9.977472E-3,8.937541E-5
2.002440E2,-1.006753E-2,8.457997E-5
2.002773E2,-1.014067E-2,7.861172E-5
2.003108E2,-1.025111E-2,9.342257E-5
2.003442E2,-1.036885E-2,8.599389E-5
2.003775E2,-1.045021E-2,7.834692E-5
2.004108E2,-1.052299E-2,7.128788E-5
2.004443E2,-1.058061E-2,9.749769E-5
2.004777E2,-1.073810E-2,8.477847E-5
2.005110E2,-1.083533E-2,8.059146E-5
2.005443E2,-1.090285E-2,7.192855E-5
2.005779E2,-1.097070E-2,1.032939E-4
2.006112E2,-1.108649E-2,9.503886E-5
2.006445E2,-1.114961E-2,8.923466E-5
2.006779E2,-1.122295E-2,8.135030E-5
2.007113E2,-1.127286E-2,7.450792E-5
2.007447E2,-1.133353E-2,1.023450E-4
