5.949283E1,-3.839125E-2,1.735997E-3
5.950951E1,-3.899154E-2,1.761121E-3
5.952619E1,-3.959479E-2,1.792143E-3
5.954288E1,-4.014980E-2,1.804479E-3
5.955956E1,-4.073160E-2,1.867872E-3
5.957624E1,-4.129803E-2,1.902292E-3
5.959293E1,-4.185607E-2,1.944978E-3
5.960961E1,-4.239619E-2,1.957840E-3
5.962629E1,-4.292194E-2,1.977405E-3
5.964298E1,-4.345385E-2,2.035145E-3
5.965966E1,-4.397280E-2,2.072993E-3
5.967634E1,-4.448974E-2,2.099225E-3
5.969303E1,-4.498242E-2,2.119808E-3
5.970971E1,-4.544753E-2,2.135987E-3
5.972639E1,-4.640104E-2,2.214418E-3
5.974308E1,-4.640635E-2,2.213723E-3
5.975976E1,-4.686561E-2,2.245743E-3
5.977644E1,-4.774383E-2,2.303323E-3
5.979313E1,-4.774006E-2,2.324363E-3
5.980981E1,-4.859853E-2,2.399694E-3
5.982649E1,-4.858500E-2,2.392884E-3
5.984318E1,-4.898122E-2,2.394849E-3
5.985986E1,-4.979261E-2,2.427548E-3
5.987654E1,-4.981191E-2,2.413979E-3
5.989323E1,-5.019772E-2,2.434565E-3
5.990991E1,-5.019498E-2,2.420719E-3
5.992659E1,-5.019330E-2,2.410915E-3
5.994328E1,-5.155886E-2,2.498574E-3
5.995996E1,-5.154272E-2,2.511698E-3
5.997664E1,-5.186589E-2,2.540091E-3
5.999333E1,-5.245798E-2,2.565594E-3
6.001001E1,-5.246508E-2,2.559364E-3
6.002669E1,-5.276513E-2,2.575652E-3
6.004338E1,-5.304704E-2,2.591157E-3
6.006006E1,-5.328899E-2,2.594516E-3
6.007674E1,-5.378093E-2,2.610700E-3
6.009343E1,-5.378480E-2,2.593749E-3
6.011011E1,-5.401698E-2,2.604052E-3
6.012679E1,-5.418794E-2,2.617343E-3
6.014348E1,-5.438636E-2,2.639124E-3
6.016016E1,-5.458705E-2,2.677786E-3
6.017684E1,-5.477345E-2,2.691702E-3
6.019353E1,-5.493977E-2,2.712153E-3
6.021021E1,-5.510531E-2,2.721743E-3
6.022689E1,-5.523938E-2,2.725581E-3
6.024358E1,-5.538951E-2,2.728113E-3
6.026026E1,-5.551891E-2,2.745435E-3
6.027694E1,-5.559378E-2,2.736443E-3
6.029363E1,-5.577777E-2,2.747673E-3
6.031031E1,-5.577533E-2,2.739206E-3
6.032699E1,-5.589349E-2,2.735716E-3
6.034368E1,-5.590305E-2,2.729758E-3
6.036036E1,-5.595358E-2,2.734257E-3
6.037704E1,-5.598735E-2,2.739589E-3
6.039373E1,-5.597379E-2,2.733667E-3
6.041041E1,-5.596543E-2,2.728593E-3
6.042709E1,-5.595680E-2,2.724049E-3
6.044378E1,-5.595056E-2,2.720473E-3
6.046046E1,-5.589613E-2,2.707236E-3
6.047714E1,-5.590278E-2,2.707801E-3
6.049383E1,-5.586099E-2,2.701766E-3
6.051051E1,-5.571828E-2,2.700187E-3
6.052719E1,-5.573062E-2,2.702687E-3
6.054388E1,-5.565177E-2,2.707634E-3
6.056056E1,-5.553718E-2,2.691032E-3
6.057724E1,-5.543891E-2,2.690587E-3
6.059393E1,-5.530023E-2,2.684892E-3
6.061061E1,-5.515549E-2,2.688270E-3
6.062729E1,-5.498467E-2,2.683890E-3
6.064398E1,-5.481152E-2,2.679109E-3
6.066066E1,-5.463782E-2,2.672907E-3
6.067734E1,-5.444657E-2,2.668644E-3
6.069403E1,-5.425104E-2,2.652574E-3
6.071071E1,-5.404673E-2,2.666976E-3
6.072739E1,-5.380948E-2,2.654581E-3
6.074408E1,-5.357589E-2,2.643392E-3
6.076076E1,-5.334098E-2,2.649484E-3
6.077744E1,-5.307413E-2,2.635765E-3
6.079413E1,-5.253795E-2,2.624103E-3
6.081081E1,-5.252253E-2,2.643166E-3
6.082749E1,-5.194739E-2,2.599177E-3
6.084418E1,-5.196141E-2,2.580871E-3
6.086086E1,-5.166101E-2,2.548812E-3
6.087754E1,-5.099888E-2,2.510318E-3
6.089423E1,-5.100097E-2,2.514776E-3
6.091091E1,-5.030659E-2,2.474055E-3
6.092759E1,-5.031997E-2,2.490517E-3
6.094428E1,-4.995543E-2,2.495400E-3
6.096096E1,-4.916018E-2,2.458725E-3
6.097764E1,-4.917528E-2,2.479309E-3
6.099433E1,-4.839617E-2,2.446983E-3
6.101101E1,-4.839485E-2,2.423328E-3
6.102769E1,-4.797493E-2,2.391544E-3
6.104438E1,-4.751526E-2,2.346575E-3
6.106106E1,-4.709343E-2,2.335659E-3
6.107774E1,-4.662860E-2,2.316353E-3
6.109443E1,-4.615288E-2,2.298685E-3
6.111111E1,-4.568333E-2,2.287339E-3
6.112779E1,-4.518952E-2,2.234524E-3
6.114448E1,-4.467380E-2,2.203121E-3
6.116116E1,-4.416687E-2,2.169383E-3
6.117784E1,-4.363885E-2,2.146124E-3
6.119453E1,-4.312452E-2,2.127443E-3
6.121121E1,-4.262052E-2,2.108940E-3
6.122789E1,-4.208219E-2,2.068547E-3
6.124458E1,-4.150499E-2,2.024005E-3
6.126126E1,-4.041260E-2,1.960189E-3
6.127794E1,-4.040014E-2,1.936741E-3
6.129463E1,-3.980483E-2,1.881931E-3
6.131131E1,-3.866864E-2,1.813628E-3
6.132799E1,-3.868456E-2,1.831531E-3
6.134468E1,-3.808221E-2,1.805134E-3
6.136136E1,-3.687578E-2,1.748754E-3
6.137804E1,-3.688900E-2,1.738377E-3
6.139473E1,-3.564154E-2,1.658496E-3
6.141141E1,-3.563357E-2,1.673450E-3
6.142809E1,-3.498276E-2,1.645835E-3
6.144478E1,-3.497591E-2,1.663085E-3
6.146146E1,-3.497130E-2,1.674697E-3
6.147814E1,-3.235504E-2,1.540447E-3
6.149483E1,-3.235101E-2,1.541803E-3
6.151151E1,-3.168698E-2,1.515467E-3
6.152819E1,-3.033222E-2,1.444083E-3
6.154488E1,-3.034421E-2,1.426136E-3
6.156156E1,-2.966634E-2,1.385149E-3
6.157824E1,-2.896081E-2,1.357256E-3
6.159493E1,-2.824392E-2,1.332589E-3
6.161161E1,-2.754776E-2,1.309465E-3
6.162829E1,-2.685006E-2,1.285129E-3
6.164498E1,-2.614429E-2,1.244676E-3
6.166166E1,-2.540365E-2,1.205601E-3
6.167835E1,-2.467705E-2,1.176863E-3
6.169503E1,-2.393649E-2,1.160447E-3
6.171171E1,-2.321315E-2,1.140454E-3
6.172840E1,-2.245381E-2,1.079640E-3
6.174508E1,-2.169817E-2,1.059417E-3
6.176176E1,-2.093988E-2,1.029128E-3
6.177845E1,-2.016198E-2,1.008564E-3
6.179513E1,-1.863380E-2,9.813563E-4
6.181181E1,-1.861637E-2,1.004282E-3
6.182850E1,-1.784318E-2,9.839273E-4
6.184518E1,-1.629749E-2,9.414579E-4
6.186186E1,-1.629353E-2,9.245034E-4
6.187855E1,-1.470865E-2,8.657136E-4
6.189523E1,-1.469318E-2,8.726638E-4
6.191191E1,-1.388666E-2,8.590083E-4
6.192860E1,-1.228811E-2,8.079916E-4
6.194528E1,-1.230989E-2,7.804808E-4
6.196196E1,-1.232287E-2,7.650760E-4
6.197865E1,-9.876014E-3,6.852611E-4
6.199533E1,-9.883057E-3,6.977410E-4
6.201201E1,-8.276187E-3,6.475308E-4
6.202870E1,-8.273569E-3,6.219548E-4
6.204538E1,-6.624950E-3,5.726800E-4
6.206206E1,-6.625762E-3,5.708499E-4
6.207875E1,-5.799009E-3,5.497805E-4
6.209543E1,-4.974913E-3,5.333988E-4
6.211211E1,-4.150835E-3,5.122226E-4
6.212880E1,-3.329857E-3,5.110157E-4
6.214548E1,-2.498852E-3,4.941276E-4
6.216216E1,-1.681192E-3,4.917608E-4
6.217885E1,-8.535711E-4,4.909686E-4
6.219553E1,-2.304196E-5,4.929627E-4
6.221221E1,7.538146E-4,4.836775E-4
6.222890E1,1.607511E-3,4.365182E-4
6.224558E1,2.417272E-3,4.049155E-4
6.226226E1,3.259818E-3,3.868334E-4
6.227895E1,4.087877E-3,3.782979E-4
6.229563E1,4.902381E-3,3.677270E-4
6.231231E1,6.552507E-3,3.449877E-4
6.232900E1,6.537380E-3,3.555193E-4
6.234568E1,8.197028E-3,3.380737E-4
6.236236E1,8.181591E-3,3.499032E-4
6.237905E1,9.015424E-3,3.415153E-4
6.239573E1,1.066352E-2,3.267174E-4
6.241241E1,1.064711E-2,3.403316E-4
6.242910E1,1.146629E-2,3.320428E-4
6.244578E1,1.309900E-2,3.260800E-4
6.246246E1,1.308923E-2,3.383244E-4
6.247915E1,1.472911E-2,3.273928E-4
6.249583E1,1.472221E-2,3.395052E-4
6.251251E1,1.634959E-2,3.324881E-4
6.252920E1,1.634782E-2,3.439602E-4
6.254588E1,1.714656E-2,3.467753E-4
6.256256E1,1.877189E-2,3.446184E-4
6.257925E1,1.878009E-2,3.537789E-4
6.259593E1,1.958927E-2,3.566427E-4
6.261261E1,2.039387E-2,3.595875E-4
6.262930E1,2.118726E-2,3.644885E-4
6.264598E1,2.200296E-2,3.638176E-4
6.266266E1,2.355487E-2,3.678103E-4
6.267935E1,2.355345E-2,3.720689E-4
6.269603E1,2.432142E-2,3.735747E-4
6.271271E1,2.511487E-2,3.746903E-4
6.272940E1,2.585589E-2,3.827472E-4
6.274608E1,2.662153E-2,3.858501E-4
6.276276E1,2.738008E-2,3.852795E-4
6.277945E1,2.811935E-2,3.881821E-4
6.279613E1,2.888593E-2,3.882086E-4
6.281281E1,2.959895E-2,3.955225E-4
6.282950E1,3.033022E-2,3.946469E-4
6.284618E1,3.103834E-2,4.010745E-4
6.286286E1,3.178653E-2,4.039517E-4
6.287955E1,3.320210E-2,4.122199E-4
6.289623E1,3.320767E-2,4.065305E-4
6.291291E1,3.391273E-2,4.020609E-4
6.292960E1,3.530783E-2,4.137998E-4
6.294628E1,3.532104E-2,4.078641E-4
6.296296E1,3.668743E-2,4.136992E-4
6.297965E1,3.668048E-2,4.081657E-4
6.299633E1,3.667602E-2,4.044327E-4
6.301301E1,3.866652E-2,4.182515E-4
6.302970E1,3.865637E-2,4.120025E-4
6.304638E1,3.993581E-2,4.206804E-4
6.306306E1,3.993756E-2,4.141712E-4
6.307975E1,4.056978E-2,4.205690E-4
6.309643E1,4.182396E-2,4.179276E-4
6.311311E1,4.180012E-2,4.126672E-4
6.312980E1,4.239032E-2,4.200291E-4
6.314648E1,4.300330E-2,4.239216E-4
6.316316E1,4.359253E-2,4.150433E-4
6.317985E1,4.417045E-2,4.262807E-4
6.319653E1,4.475602E-2,4.181937E-4
6.321321E1,4.531755E-2,4.265011E-4
6.322990E1,4.586791E-2,4.240360E-4
6.324658E1,4.640742E-2,4.195138E-4
6.326326E1,4.694180E-2,4.330119E-4
6.327995E1,4.748673E-2,4.315324E-4
6.329663E1,4.800244E-2,4.311253E-4
6.331331E1,4.850300E-2,4.281372E-4
6.333000E1,4.899757E-2,4.360117E-4
6.334668E1,4.997333E-2,4.451374E-4
6.336336E1,4.996428E-2,4.348679E-4
6.338005E1,5.089238E-2,4.512193E-4
6.339673E1,5.090054E-2,4.402050E-4
6.341341E1,5.134986E-2,4.442804E-4
6.343010E1,5.223968E-2,4.518381E-4
6.344678E1,5.223710E-2,4.415948E-4
6.346346E1,5.306913E-2,4.527886E-4
6.348015E1,5.306403E-2,4.423393E-4
6.349683E1,5.306067E-2,4.348867E-4
6.351351E1,5.424409E-2,4.530883E-4
6.353020E1,5.422883E-2,4.431670E-4
6.354688E1,5.494658E-2,4.446304E-4
6.356356E1,5.491876E-2,4.366835E-4
6.358025E1,5.524535E-2,4.378390E-4
6.359693E1,5.557007E-2,4.366963E-4
6.361361E1,5.587810E-2,4.369449E-4
6.363030E1,5.617831E-2,4.405538E-4
6.364698E1,5.648426E-2,4.472680E-4
6.366366E1,5.678988E-2,4.467053E-4
6.368035E1,5.708390E-2,4.470202E-4
6.369703E1,5.736974E-2,4.311400E-4
6.371371E1,5.762195E-2,4.406628E-4
6.373040E1,5.785740E-2,4.281246E-4
6.374708E1,5.809317E-2,4.395597E-4
6.376376E1,5.832683E-2,4.295774E-4
6.378045E1,5.852064E-2,4.213184E-4
6.379713E1,5.872743E-2,4.404612E-4
6.381381E1,5.909629E-2,4.323976E-4
6.383050E1,5.910237E-2,4.284776E-4
6.384718E1,5.926509E-2,4.332406E-4
6.386386E1,5.956207E-2,4.366683E-4
6.388055E1,5.957539E-2,4.317235E-4
6.389723E1,5.982565E-2,4.199346E-4
6.391391E1,5.981094E-2,4.195058E-4
6.393060E1,5.990263E-2,4.306623E-4
6.394728E1,6.007885E-2,4.256900E-4
6.396396E1,6.008459E-2,4.237075E-4
6.398065E1,6.020238E-2,4.340222E-4
6.399733E1,6.021788E-2,4.298771E-4
6.401401E1,6.027455E-2,4.218929E-4
6.403070E1,6.027774E-2,4.189583E-4
6.404738E1,6.028078E-2,4.169105E-4
6.406406E1,6.027805E-2,4.167006E-4
6.408075E1,6.027624E-2,4.164569E-4
6.409743E1,6.023099E-2,4.283471E-4
6.411411E1,6.023536E-2,4.262424E-4
6.413080E1,6.019033E-2,4.100709E-4
6.414748E1,6.011011E-2,4.216387E-4
6.416416E1,6.003732E-2,4.333479E-4
6.418085E1,5.995024E-2,4.190206E-4
6.419753E1,5.984167E-2,4.092189E-4
6.421421E1,5.971029E-2,4.291427E-4
6.423090E1,5.959702E-2,4.206428E-4
6.424758E1,5.946444E-2,4.136626E-4
6.426426E1,5.930579E-2,4.126308E-4
6.428095E1,5.914084E-2,4.134830E-4
6.429763E1,5.896907E-2,4.108784E-4
6.431431E1,5.877653E-2,4.152648E-4
6.433100E1,5.858233E-2,4.201675E-4
6.434768E1,5.837275E-2,4.015735E-4
6.436436E1,5.790027E-2,3.931021E-4
6.438105E1,5.787388E-2,3.990270E-4
6.439773E1,5.762253E-2,4.078880E-4
6.441441E1,5.711150E-2,4.005596E-4
6.443110E1,5.712285E-2,4.042227E-4
6.444778E1,5.653973E-2,3.879378E-4
6.446446E1,5.652825E-2,3.946813E-4
6.448115E1,5.623575E-2,3.837083E-4
6.449783E1,5.557373E-2,3.764720E-4
6.451451E1,5.555779E-2,3.862291E-4
6.453120E1,5.554676E-2,3.931255E-4
6.454788E1,5.450780E-2,3.841010E-4
6.456456E1,5.451496E-2,3.918572E-4
6.458125E1,5.376314E-2,3.708840E-4
6.459793E1,5.374992E-2,3.820702E-4
6.461461E1,5.335567E-2,3.882653E-4
6.463130E1,5.255699E-2,3.754148E-4
6.464798E1,5.255797E-2,3.856936E-4
6.466466E1,5.213872E-2,3.711545E-4
6.468135E1,5.169324E-2,3.865791E-4
6.469803E1,5.125920E-2,3.813202E-4
6.471471E1,5.081079E-2,3.732879E-4
6.473140E1,5.033747E-2,3.739878E-4
6.474808E1,4.984587E-2,3.738627E-4
6.476476E1,4.933160E-2,3.797258E-4
6.478145E1,4.884511E-2,3.743570E-4
6.479813E1,4.832059E-2,3.807103E-4
6.481481E1,4.781311E-2,3.823601E-4
6.483150E1,4.728376E-2,3.866607E-4
6.484818E1,4.677088E-2,3.903167E-4
6.486486E1,4.624223E-2,3.769622E-4
6.488155E1,4.511384E-2,3.657542E-4
6.489823E1,4.509184E-2,3.753684E-4
6.491491E1,4.392855E-2,3.779207E-4
6.493160E1,4.391885E-2,3.841775E-4
6.494828E1,4.332328E-2,3.926989E-4
6.496496E1,4.214521E-2,3.712044E-4
6.498165E1,4.212986E-2,3.788272E-4
6.499833E1,4.151663E-2,3.896313E-4
6.501502E1,4.154081E-2,3.922976E-4
6.503170E1,4.155630E-2,3.942732E-4
6.504838E1,3.902480E-2,3.552206E-4
6.506507E1,3.901677E-2,3.642859E-4
6.508175E1,3.770115E-2,3.564701E-4
6.509843E1,3.769242E-2,3.677708E-4
6.511512E1,3.702985E-2,3.677908E-4
6.513180E1,3.634874E-2,3.662799E-4
6.514848E1,3.567243E-2,3.658651E-4
6.516517E1,3.500654E-2,3.717834E-4
6.518185E1,3.431498E-2,3.685687E-4
6.519853E1,3.363048E-2,3.580943E-4
6.521522E1,3.291221E-2,3.628576E-4
6.523190E1,3.219976E-2,3.654426E-4
6.524858E1,3.149825E-2,3.624007E-4
6.526527E1,3.076756E-2,3.670701E-4
6.528195E1,3.005387E-2,3.696294E-4
6.529863E1,2.932636E-2,3.648853E-4
6.531532E1,2.858173E-2,3.671740E-4
6.533200E1,2.786378E-2,3.642349E-4
6.534868E1,2.711744E-2,3.724407E-4
6.536537E1,2.559125E-2,3.665114E-4
6.538205E1,2.557618E-2,3.721229E-4
6.539873E1,2.402255E-2,3.731413E-4
6.541542E1,2.403532E-2,3.758274E-4
6.543210E1,2.327904E-2,3.738946E-4
6.544878E1,2.169331E-2,3.767709E-4
6.546547E1,2.171699E-2,3.773987E-4
6.548215E1,2.094474E-2,3.760232E-4
6.549883E1,1.936078E-2,3.805600E-4
6.551552E1,1.934901E-2,3.795876E-4
6.553220E1,1.772329E-2,3.885869E-4
6.554888E1,1.771243E-2,3.848459E-4
6.556557E1,1.770515E-2,3.819226E-4
6.558225E1,1.529279E-2,4.016713E-4
6.559893E1,1.531888E-2,3.937831E-4
6.561562E1,1.369612E-2,3.965269E-4
6.563230E1,1.371042E-2,3.904384E-4
6.564898E1,1.290558E-2,3.943682E-4
6.566567E1,1.126514E-2,3.980108E-4
6.568235E1,1.127094E-2,3.914729E-4
6.569903E1,1.045472E-2,3.929007E-4
6.571572E1,9.631153E-3,3.979488E-4
6.573240E1,8.812385E-3,4.032160E-4
6.574908E1,7.980562E-3,4.018775E-4
6.576577E1,7.161727E-3,4.054034E-4
6.578245E1,6.336451E-3,4.093684E-4
6.579913E1,5.513461E-3,4.137612E-4
6.581582E1,4.689570E-3,4.116291E-4
6.583250E1,3.856476E-3,4.213878E-4
6.584918E1,3.036782E-3,4.229711E-4
6.586587E1,2.221788E-3,4.238822E-4
6.588255E1,1.410341E-3,4.343443E-4
6.589923E1,5.792473E-4,4.349848E-4
6.591592E1,-1.063177E-3,4.591947E-4
6.593260E1,-1.051392E-3,4.435771E-4
6.594928E1,-1.873163E-3,4.522849E-4
6.596597E1,-3.522941E-3,4.728903E-4
6.598265E1,-3.511334E-3,4.541758E-4
6.599933E1,-4.309740E-3,4.663653E-4
6.601602E1,-5.938984E-3,4.884962E-4
6.603270E1,-5.938355E-3,5.134569E-4
6.604938E1,-5.938181E-3,5.282532E-4
6.606607E1,-8.375409E-3,6.017492E-4
6.608275E1,-8.379751E-3,5.914795E-4
6.609943E1,-9.999580E-3,6.265932E-4
6.611612E1,-1.000789E-2,6.100711E-4
6.613280E1,-1.161679E-2,6.475267E-4
6.614948E1,-1.163038E-2,6.255388E-4
6.616617E1,-1.242300E-2,6.327327E-4
6.618285E1,-1.323977E-2,6.331701E-4
6.619953E1,-1.400712E-2,6.653981E-4
6.621622E1,-1.477897E-2,7.152695E-4
6.623290E1,-1.556455E-2,7.460186E-4
6.624958E1,-1.634065E-2,7.759946E-4
6.626627E1,-1.709311E-2,7.842910E-4
6.628295E1,-1.784523E-2,7.967136E-4
6.629963E1,-1.862947E-2,8.085890E-4
6.631632E1,-1.934789E-2,8.246033E-4
6.633300E1,-2.011021E-2,8.756596E-4
6.634968E1,-2.083020E-2,9.064671E-4
6.636637E1,-2.158476E-2,9.378824E-4
6.638305E1,-2.229203E-2,9.484810E-4
6.639973E1,-2.303608E-2,9.676519E-4
6.641642E1,-2.446901E-2,1.010406E-3
6.643310E1,-2.446349E-2,1.027900E-3
6.644978E1,-2.516074E-2,1.057511E-3
6.646647E1,-2.656779E-2,1.116524E-3
6.648315E1,-2.657253E-2,1.103128E-3
6.649983E1,-2.795072E-2,1.167904E-3
6.651652E1,-2.793379E-2,1.184851E-3
6.653320E1,-2.928779E-2,1.258265E-3
6.654988E1,-2.926434E-2,1.249780E-3
6.656657E1,-2.924928E-2,1.244567E-3
6.658325E1,-3.122546E-2,1.352730E-3
6.659993E1,-3.121190E-2,1.363672E-3
6.661662E1,-3.250252E-2,1.423997E-3
6.663330E1,-3.249844E-2,1.415484E-3
6.664998E1,-3.313243E-2,1.440068E-3
6.666667E1,-3.376240E-2,1.465854E-3
6.668335E1,-3.437479E-2,1.489144E-3
6.670003E1,-3.497272E-2,1.531296E-3
6.671672E1,-3.617195E-2,1.605985E-3
6.673340E1,-3.614998E-2,1.592770E-3
6.675008E1,-3.672088E-2,1.613076E-3
6.676677E1,-3.728516E-2,1.645694E-3
6.678345E1,-3.785615E-2,1.688738E-3
6.680013E1,-3.841995E-2,1.739872E-3
6.681682E1,-3.898271E-2,1.752980E-3
6.683350E1,-3.953445E-2,1.783665E-3
6.685018E1,-4.005021E-2,1.800489E-3
6.686687E1,-4.057807E-2,1.861898E-3
6.688355E1,-4.107736E-2,1.901156E-3
6.690023E1,-4.158818E-2,1.925288E-3
6.691692E1,-4.204605E-2,1.947847E-3
6.693360E1,-4.300262E-2,1.997768E-3
6.695028E1,-4.299647E-2,2.012865E-3
6.696697E1,-4.393099E-2,2.070918E-3
6.698365E1,-4.394004E-2,2.064451E-3
6.700033E1,-4.438810E-2,2.082594E-3
6.701702E1,-4.526314E-2,2.129738E-3
6.703370E1,-4.526512E-2,2.153903E-3
6.705038E1,-4.611893E-2,2.224838E-3
6.706707E1,-4.611171E-2,2.221200E-3
6.708375E1,-4.650285E-2,2.240602E-3
6.710043E1,-4.726213E-2,2.280146E-3
6.711712E1,-4.725678E-2,2.262137E-3
6.713380E1,-4.796596E-2,2.310494E-3
6.715048E1,-4.794646E-2,2.329728E-3
6.716717E1,-4.828216E-2,2.362137E-3
6.718385E1,-4.893687E-2,2.401784E-3
6.720053E1,-4.892290E-2,2.394587E-3
6.721722E1,-4.923923E-2,2.404909E-3
6.723390E1,-4.954412E-2,2.415821E-3
6.725058E1,-4.984293E-2,2.413859E-3
6.726727E1,-5.013901E-2,2.416053E-3
6.728395E1,-5.042229E-2,2.433272E-3
6.730063E1,-5.067352E-2,2.429922E-3
6.731732E1,-5.092059E-2,2.441630E-3
6.733400E1,-5.117086E-2,2.438690E-3
6.735068E1,-5.139573E-2,2.447852E-3
6.736737E1,-5.159626E-2,2.434741E-3
6.738405E1,-5.183150E-2,2.441088E-3
6.740073E1,-5.202137E-2,2.451779E-3
6.741742E1,-5.217688E-2,2.456551E-3
6.743410E1,-5.251693E-2,2.500330E-3
6.745078E1,-5.251023E-2,2.512116E-3
6.746747E1,-5.264421E-2,2.537797E-3
6.748415E1,-5.292786E-2,2.548002E-3
6.750083E1,-5.294236E-2,2.546785E-3
6.751752E1,-5.317657E-2,2.574650E-3
6.753420E1,-5.316832E-2,2.567134E-3
6.755088E1,-5.325049E-2,2.562558E-3
6.756757E1,-5.341429E-2,2.565082E-3
6.758425E1,-5.342989E-2,2.560607E-3
6.760093E1,-5.344043E-2,2.557360E-3
6.761762E1,-5.358668E-2,2.562591E-3
6.763430E1,-5.359931E-2,2.558904E-3
6.765098E1,-5.362264E-2,2.556675E-3
6.766767E1,-5.362502E-2,2.554612E-3
6.768435E1,-5.362454E-2,2.552093E-3
6.770103E1,-5.361556E-2,2.547261E-3
6.771772E1,-5.361714E-2,2.548436E-3
6.773440E1,-5.359118E-2,2.541637E-3
6.775108E1,-5.354643E-2,2.554374E-3
6.776777E1,-5.347093E-2,2.543053E-3
6.778445E1,-5.340276E-2,2.528740E-3
6.780113E1,-5.332679E-2,2.536065E-3
6.781782E1,-5.322993E-2,2.535317E-3
6.783450E1,-5.309746E-2,2.516053E-3
6.785118E1,-5.298645E-2,2.515324E-3
6.786787E1,-5.284629E-2,2.516327E-3
6.788455E1,-5.269792E-2,2.520352E-3
6.790123E1,-5.253043E-2,2.513955E-3
6.791792E1,-5.234706E-2,2.509276E-3
6.793460E1,-5.216825E-2,2.501959E-3
6.795128E1,-5.178699E-2,2.479233E-3
6.796797E1,-5.179957E-2,2.494893E-3
6.798465E1,-5.135335E-2,2.476493E-3
6.800133E1,-5.134908E-2,2.492576E-3
6.801802E1,-5.113292E-2,2.486485E-3
6.803470E1,-5.064308E-2,2.467135E-3
6.805138E1,-5.065514E-2,2.485610E-3
6.806807E1,-5.038669E-2,2.487463E-3
6.808475E1,-4.982516E-2,2.467464E-3
6.810143E1,-4.983652E-2,2.484631E-3
6.811812E1,-4.984409E-2,2.496687E-3
6.813480E1,-4.984934E-2,2.505316E-3
6.815148E1,-4.858745E-2,2.453646E-3
6.816817E1,-4.857870E-2,2.473578E-3
6.818485E1,-4.823928E-2,2.467348E-3
6.820153E1,-4.755116E-2,2.430459E-3
6.821822E1,-4.755631E-2,2.411796E-3
6.823490E1,-4.719222E-2,2.374735E-3
6.825158E1,-4.682322E-2,2.362889E-3
6.826827E1,-4.640910E-2,2.334130E-3
6.828495E1,-4.600671E-2,2.325640E-3
6.830163E1,-4.557727E-2,2.293710E-3
6.831832E1,-4.515229E-2,2.297795E-3
6.833500E1,-4.475181E-2,2.273063E-3
6.835169E1,-4.430229E-2,2.225774E-3
6.836837E1,-4.386196E-2,2.201297E-3
6.838505E1,-4.337770E-2,2.186126E-3
6.840174E1,-4.288896E-2,2.150922E-3
6.841842E1,-4.238066E-2,2.139711E-3
6.843510E1,-4.188635E-2,2.125338E-3
6.845179E1,-4.140131E-2,2.097302E-3
6.846847E1,-4.036627E-2,2.017544E-3
6.848515E1,-4.036681E-2,2.023670E-3
6.850184E1,-3.983693E-2,1.992480E-3
6.851852E1,-3.879551E-2,1.939198E-3
6.853520E1,-3.877762E-2,1.920158E-3
6.855189E1,-3.766405E-2,1.838465E-3
6.856857E1,-3.768702E-2,1.848148E-3
6.858525E1,-3.712362E-2,1.832611E-3
6.860194E1,-3.711468E-2,1.843085E-3
6.861862E1,-3.539527E-2,1.729531E-3
6.863530E1,-3.540918E-2,1.723233E-3
6.865199E1,-3.420237E-2,1.665520E-3
6.866867E1,-3.418509E-2,1.677602E-3
6.868535E1,-3.297558E-2,1.612809E-3
6.870204E1,-3.298057E-2,1.593230E-3
6.871872E1,-3.236360E-2,1.558963E-3
6.873540E1,-3.172211E-2,1.532674E-3
6.875209E1,-3.107086E-2,1.507242E-3
6.876877E1,-3.042546E-2,1.494096E-3
6.878545E1,-2.975286E-2,1.474247E-3
6.880214E1,-2.910729E-2,1.457823E-3
6.881882E1,-2.843586E-2,1.406326E-3
6.883550E1,-2.775759E-2,1.367628E-3
6.885219E1,-2.708629E-2,1.345389E-3
6.886887E1,-2.640520E-2,1.326576E-3
6.888555E1,-2.573360E-2,1.305733E-3
6.890224E1,-2.507051E-2,1.284322E-3
6.891892E1,-2.438098E-2,1.244532E-3
6.893560E1,-2.365823E-2,1.208785E-3
6.895229E1,-2.295138E-2,1.176975E-3
6.896897E1,-2.225411E-2,1.156112E-3
6.898565E1,-2.084039E-2,1.099664E-3
6.900234E1,-2.084940E-2,1.085037E-3
6.901902E1,-1.940195E-2,1.033114E-3
6.903570E1,-1.940016E-2,1.039648E-3
6.905239E1,-1.867874E-2,1.007746E-3
6.906907E1,-1.721038E-2,9.750191E-4
6.908575E1,-1.722798E-2,9.465114E-4
6.910244E1,-1.573192E-2,8.734506E-4
6.911912E1,-1.574911E-2,8.785813E-4
6.913580E1,-1.576079E-2,8.820696E-4
6.915249E1,-1.348455E-2,8.171689E-4
6.916917E1,-1.348791E-2,8.386914E-4
6.918585E1,-1.273222E-2,8.259529E-4
6.920254E1,-1.117873E-2,7.809552E-4
6.921922E1,-1.118624E-2,7.614497E-4
6.923590E1,-9.629563E-3,7.075517E-4
6.925259E1,-9.611924E-3,7.129737E-4
6.926927E1,-8.833644E-3,6.873330E-4
6.928595E1,-8.077414E-3,6.820090E-4
6.930264E1,-7.283020E-3,6.779650E-4
6.931932E1,-6.492902E-3,6.687076E-4
6.933600E1,-5.689775E-3,6.592898E-4
6.935269E1,-4.913020E-3,6.426629E-4
