39.843,-139.9,-3.197
39.847,-139.3,-3.303
39.851,-138.7,-3.503
39.855,-138.1,-3.199
39.859,-138.1,-3.284
39.863,-137.7,-3.034
39.867,-137.6,-3.253
39.872,-137.7,-3.371
39.876,-136.2,-3.698
39.88,-135.2,-4.045
39.884,-135.4,-4.23
39.888,-134.3,-3.734
39.893,-134.2,-3.889
39.897,-133.6,-4.012
39.901,-133,-3.478
39.905,-132.3,-3.538
39.909,-131.6,-3.929
39.913,-130.6,-4.159
39.918,-130,-4.083
39.922,-129.8,-3.969
39.926,-128.3,-4.468
39.93,-127.2,-4.174
39.934,-127,-5.008
39.938,-125.3,-4.542
39.943,-124.6,-4.194
39.947,-124.8,-4.331
39.951,-122.9,-4.375
39.955,-121.5,-4.652
39.959,-120.1,-5.038
39.963,-119.2,-4.696
39.968,-118,-5.008
39.972,-116.9,-4.8
39.976,-115.2,-5.05
39.98,-115.2,-4.423
39.984,-114.6,-4.475
39.988,-111.8,-4.968
39.992,-111.1,-5.007
39.997,-109.9,-5.247
40.001,-108.6,-5.369
40.005,-107,-5.2
40.009,-105.8,-5.488
40.013,-105.1,-5.357
40.018,-103.6,-5.047
40.022,-101.5,-5.197
40.026,-99.45,-5.438
40.03,-98.59,-5.21
40.034,-97.38,-5.353
40.038,-95.76,-5.183
40.043,-94.46,-5.379
40.047,-91.68,-6.088
40.051,-90.97,-6.169
40.055,-89.98,-6.376
40.059,-88.1,-6.151
40.063,-86.53,-6.204
40.068,-84.78,-5.859
40.072,-82.61,-5.922
40.076,-80.93,-6.132
40.08,-79.3,-6.294
40.084,-78.39,-6.374
40.088,-76.28,-6.448
40.093,-74.52,-5.931
40.097,-72.96,-5.928
40.101,-70.49,-7.024
40.105,-68.95,-6.661
40.109,-66.98,-6.931
40.113,-65.18,-6.921
40.117,-63.03,-6.9
40.122,-61.23,-7.43
40.126,-59.95,-7.132
40.13,-58.04,-7.807
40.134,-56.4,-7.962
40.138,-54.43,-8.086
40.143,-52.83,-8.257
40.147,-50.36,-8.253
40.151,-49.1,-8.001
40.155,-46.99,-8.028
40.159,-44.4,-8.132
40.163,-42.21,-7.922
40.168,-40.46,-8.121
40.172,-38.36,-8.137
40.176,-36.05,-8.058
40.18,-34.42,-8.209
40.184,-33.58,-8.041
40.188,-30.74,-8.209
40.193,-29.08,-8.264
40.197,-26.93,-8.302
40.201,-24.73,-8.454
40.205,-22.92,-8.501
40.209,-20.89,-8.25
40.213,-19.72,-8.729
40.218,-17.26,-8.346
40.222,-15.45,-8.394
40.226,-13.09,-8.669
40.23,-11.93,-8.02
40.234,-9.817,-8.176
40.238,-7.435,-8.261
40.242,-5.78,-7.776
40.247,-4.145,-7.765
40.251,-1.97,-8.253
40.255,0.393,-7.638
40.259,2.609,-7.526
40.263,3.965,-7.713
40.268,6.085,-8.236
40.272,7.812,-8.116
40.276,10.17,-8.146
40.28,11.89,-7.873
40.284,13.72,-7.797
40.288,17.5,-8.134
40.293,17.78,-7.368
40.297,20.41,-7.613
40.301,21.42,-8.181
40.305,23.42,-7.632
40.309,25.21,-7.586
40.313,26.94,-7.693
40.318,29.51,-7.821
40.322,30.89,-7.359
40.326,33.22,-7.694
40.33,35.19,-7.414
40.334,36.42,-7.185
40.338,38.24,-7.411
40.343,40.55,-7.112
40.347,42.71,-7.209
40.351,44.61,-7.046
40.355,46.11,-7.257
40.359,47.52,-6.952
40.363,49.24,-6.344
40.367,51.46,-6.647
40.372,53.03,-6.271
40.376,54.55,-6.166
40.38,56.81,-6.259
40.385,58.69,-6.331
40.389,59.78,-6.636
40.393,61.35,-6.349
40.397,63.33,-6.332
40.401,65.07,-6.185
40.405,65.86,-6.179
40.41,68.23,-6.102
40.414,69.09,-6.514
40.418,70.95,-6.241
40.422,73.01,-5.609
40.426,74.51,-5.801
40.43,75.28,-5.271
40.435,77.48,-4.513
40.439,78.07,-5.138
40.443,80.16,-5.181
40.447,81.67,-4.849
40.451,82.36,-5.156
40.455,83.39,-4.807
40.46,85.56,-4.226
40.464,86.15,-4.434
40.468,87.82,-3.825
40.472,89.81,-3.951
40.476,90.14,-4.03
40.48,92.06,-3.742
40.485,93.32,-3.854
40.489,94.79,-3.603
40.493,95.27,-3.72
40.497,96.63,-3.279
40.501,97.8,-3.126
40.505,99.52,-3.284
40.51,100.5,-3.223
40.514,100.8,-3.133
40.518,102.2,-3.358
40.522,103.5,-3.08
40.526,104.4,-3.088
40.53,106.1,-3.878
40.535,106.4,-3.574
40.539,107.2,-3.741
40.543,108.1,-3.738
40.547,108.9,-3.794
40.551,109.6,-3.534
40.555,110.3,-3.338
40.56,111,-3.362
40.564,111,-2.876
40.568,111.8,-3.734
40.572,112.4,-3.44
40.576,113.4,-2.869
40.58,113.9,-3.06
40.585,114.3,-2.917
40.589,115.2,-3.088
40.593,115.2,-2.707
40.597,116,-2.997
40.601,116.2,-3.409
40.605,116.9,-3.065
40.61,117.4,-2.995
40.614,117.5,-3.192
40.618,117.8,-3.071
40.622,118.1,-3.01
40.626,118.3,-3.109
40.63,118.8,-3.181
40.635,119,-3.009
40.639,119,-3.01
40.643,119.1,-2.741
40.647,119.2,-2.962
40.651,119.3,-2.815
40.655,119.6,-2.545
40.66,119.6,-2.739
40.664,119.7,-2.429
40.668,119.7,-2.856
40.672,119.3,-3.077
40.676,119.1,-3.088
40.68,119.4,-3.147
40.685,119,-2.911
40.689,119.2,-3.203
40.693,118.9,-3.166
40.697,118.8,-3.071
40.701,118.5,-2.952
40.705,118.6,-2.997
40.71,117.9,-2.966
40.714,117.4,-3.139
40.718,117.4,-3.063
40.722,116.7,-2.975
40.726,116.6,-2.919
40.73,116,-3.273
40.735,115.7,-3.199
40.739,115,-3.307
40.743,114.2,-3.383
40.747,114.1,-3.477
40.751,113.5,-3.244
40.755,112.9,-3.215
40.76,111.9,-3.057
40.764,111.2,-3.116
40.768,110.5,-3.169
40.772,109.2,-3.209
40.776,109,-3.164
40.78,108.3,-3.407
40.785,107.1,-2.935
40.789,106.3,-3.463
40.793,105.5,-3.361
40.797,104.1,-3.167
40.801,103,-3.505
40.805,102.1,-3.65
40.81,101.1,-4.044
40.814,100.4,-4.138
40.818,99.04,-3.859
40.822,98.59,-4.245
40.826,96.8,-3.733
40.83,96.6,-4.188
40.835,95.39,-4.219
40.839,94.05,-4.37
40.843,92.01,-4.09
40.847,91.18,-4.413
40.851,89.91,-4.263
40.855,88.73,-4.201
40.86,87.18,-4.493
40.864,85.68,-4.391
40.868,84.7,-4.651
40.872,83.6,-5.241
40.876,82.23,-5.072
40.88,81.34,-5.906
40.885,78.98,-5.194
40.889,77.35,-5.669
40.893,76.06,-5.567
40.897,74.51,-5.684
40.901,72.9,-5.817
40.905,71.26,-5.952
40.91,69.82,-6.421
40.914,68.66,-6.219
40.918,67.2,-6.268
40.922,65.29,-6.086
40.927,63.78,-6.282
40.931,61.95,-6.861
40.935,60.07,-6.751
40.939,58.02,-7.137
40.943,57.08,-6.967
40.948,55.2,-6.821
40.952,52.78,-7.371
40.956,51.44,-6.884
40.96,49.73,-7.797
40.964,47.62,-7.323
40.968,46.52,-7.951
40.973,44.82,-8.104
40.977,42.87,-7.785
40.981,40.74,-8.237
40.985,39.09,-7.738
40.989,37.02,-7.966
40.993,35.44,-8.071
40.998,33.31,-7.724
41.002,31.83,-8.586
41.006,29.67,-8.452
41.01,28.17,-8.853
41.014,25.75,-8.362
41.018,23.86,-8.453
41.023,22.01,-8.192
41.027,20.43,-8.773
41.031,18.26,-7.799
41.035,16.05,-8.262
41.039,14.04,-8.309
41.043,12.04,-7.703
41.047,10.05,-7.611
41.052,8.475,-8.637
41.056,6.168,-8.309
41.06,4.45,-7.932
41.064,2.376,-8.184
41.068,-0.192,-8.006
41.073,-1.997,-8.207
41.077,-3.546,-8.679
41.081,-6.042,-8.476
41.085,-8.339,-8.164
41.089,-9.807,-8.254
41.093,-12.05,-8.03
41.098,-13.31,-8.333
41.102,-16.04,-8.119
41.106,-17.78,-7.888
41.11,-19.84,-7.991
41.114,-21.92,-8.24
41.118,-23.74,-8.338
41.123,-25.63,-7.902
41.127,-27.71,-7.753
41.131,-29.75,-8.145
41.135,-31.36,-8.409
41.139,-33.08,-9.088
41.143,-34.85,-8.616
41.148,-36.51,-8.771
41.152,-39.03,-8.412
41.156,-41.16,-8.45
41.16,-43.02,-8.28
41.164,-45.03,-8.07
41.168,-46.38,-8.229
41.172,-48.56,-8.16
41.177,-50.69,-7.835
41.181,-52.05,-7.875
41.185,-54.54,-8.069
41.189,-56.14,-8.107
41.193,-58.41,-7.889
41.198,-59.53,-7.888
41.202,-61.77,-7.546
41.206,-63.38,-7.861
41.21,-65.26,-7.776
41.214,-66.95,-7.31
41.218,-68.85,-6.798
41.223,-70.19,-7.364
41.227,-72.5,-6.94
41.231,-73.41,-7.33
41.235,-75.4,-7.214
41.239,-77.21,-7.128
41.243,-79.43,-7.148
41.248,-80.11,-7.096
41.252,-81.77,-7.264
41.256,-83.67,-6.902
41.26,-85.69,-7.15
41.264,-87.22,-6.938
41.268,-87.97,-6.92
41.273,-90.09,-7.128
41.277,-91.94,-6.824
41.281,-93.48,-6.518
41.285,-95.04,-7.225
41.289,-95.68,-6.125
41.293,-97.64,-6.704
41.297,-99.22,-6.687
41.302,-99.67,-6.654
41.306,-101.8,-6.767
41.31,-103.2,-6.267
41.314,-103.3,-6.244
41.318,-105.2,-6.113
41.323,-107.2,-6.272
41.327,-108.5,-5.844
41.331,-109.3,-5.811
41.335,-110.8,-5.626
41.339,-112,-5.543
41.343,-113.9,-5.944
41.348,-114.4,-6.007
41.352,-116,-5.675
41.356,-116.8,-5.887
41.36,-117.9,-5.475
41.364,-119.8,-5.499
41.368,-119.6,-5.349
41.373,-121.1,-5.451
41.377,-122.2,-5.583
41.381,-123.7,-5.367
41.385,-123.7,-5.05
41.389,-125.1,-4.705
41.393,-125.8,-5.115
41.398,-126.2,-4.963
41.402,-127.3,-4.967
41.406,-128.5,-4.396
41.41,-129.1,-4.996
41.414,-129.5,-5.092
41.418,-130.9,-4.828
41.422,-130.8,-4.209
41.427,-132.8,-4.048
41.431,-133,-4.019
41.435,-133.8,-3.884
41.439,-134.2,-4.124
41.443,-134.1,-3.955
41.448,-134.6,-4.291
41.452,-135.1,-3.871
41.456,-135.9,-3.946
41.46,-136.4,-3.811
41.465,-136.7,-4.137
41.468,-137.5,-4.089
41.473,-137.5,-4.054
41.477,-137.8,-3.988
41.481,-138.2,-4.072
41.485,-138.7,-4.275
41.49,-138.8,-3.85
41.494,-139.1,-4.042
41.498,-138.8,-4
41.502,-138.8,-4.046
41.506,-138.8,-4.017
41.51,-139.1,-4.047
41.515,-139,-3.872
41.519,-139,-4.114
41.523,-138.9,-4.029
41.527,-138.9,-3.983
41.531,-139.3,-4.392
41.535,-139.2,-4.197
41.54,-138.7,-3.962
41.544,-138.7,-3.954
41.548,-139.1,-4.082
41.552,-138.9,-4.099
41.556,-138.5,-3.903
41.56,-137.5,-4.008
41.565,-137.6,-4.578
41.569,-137.6,-4.177
41.573,-136.8,-4.064
41.577,-136.2,-4.344
41.581,-135.1,-3.831
41.585,-135.2,-4.12
41.59,-134.7,-3.961
41.594,-134.6,-4.017
41.598,-133,-4.545
41.602,-133.4,-4.218
41.606,-132.8,-4.328
41.61,-132.3,-4.177
41.615,-131.4,-3.89
41.619,-130.7,-4.293
41.623,-129.6,-4.172
41.627,-129.6,-4.12
41.631,-127.7,-4.57
41.635,-127.6,-5.238
41.64,-126.8,-4.468
41.644,-126.1,-4.38
41.648,-125.1,-4.342
41.652,-123.8,-4.137
41.656,-123.7,-4.301
41.66,-122,-4.478
41.665,-121.4,-5
41.669,-119.9,-4.497
41.673,-119.2,-4.346
41.677,-118.7,-4.256
41.681,-117.6,-4.77
41.685,-115.6,-4.128
41.69,-114.7,-4.07
41.694,-113.5,-4.433
41.698,-111.8,-4.648
41.702,-110.9,-5.56
41.706,-110.2,-5.87
41.71,-108.6,-5.607
41.715,-107.7,-5.611
41.719,-105.6,-6.121
41.723,-104.9,-6.121
41.727,-102.8,-6.007
41.731,-101.8,-5.671
41.735,-101.4,-5.489
41.74,-99.26,-5.54
41.744,-97.18,-5.69
41.748,-95.26,-5.909
41.752,-94.33,-5.439
41.756,-93.17,-6.511
41.76,-91.48,-6.253
41.765,-89.95,-5.557
41.769,-87.74,-6.133
41.773,-86.53,-6.117
41.777,-85.14,-6.186
41.781,-83.59,-6.449
41.785,-82.29,-6.249
41.79,-79.91,-6.166
41.794,-78.85,-6.339
41.798,-76.41,-6.303
41.802,-74.95,-6.444
41.806,-73.14,-6.299
41.81,-71.32,-6.434
41.815,-69.83,-6.115
41.819,-67.89,-6.626
41.823,-66.46,-6.495
41.827,-64.38,-6.436
41.831,-60.32,-8.059
41.835,-61.06,-6.391
41.84,-58.39,-7.018
41.844,-56.97,-6.604
41.848,-54.4,-7.369
41.852,-52.53,-6.604
41.856,-51.5,-7.407
41.86,-49.06,-7.445
41.865,-47.98,-7.224
41.869,-45.33,-7.437
41.873,-43.63,-6.769
41.877,-42.12,-7.224
41.881,-38.42,-8.444
41.885,-37.69,-7.052
41.89,-35.41,-7.437
41.894,-33.75,-7.515
41.898,-31.44,-8.334
41.902,-29.39,-8.21
41.906,-28.48,-8.02
41.91,-25.95,-7.5
41.915,-23.85,-7.516
41.919,-22.86,-7.799
41.923,-20.24,-7.451
41.927,-18.61,-7.643
41.931,-16.17,-8.776
41.935,-14.4,-8.135
41.94,-11.89,-8.842
41.944,-10.46,-8.486
41.948,-8.288,-8.423
41.952,-6.276,-8.446
41.956,-3.977,-8.05
41.96,-1.916,-8.394
41.965,-8.52E-02,-8.374
41.969,2.108,-7.99
41.973,3.862,-7.6
41.977,5.399,-7.62
41.981,7.912,-8.102
41.985,9.934,-8.05
41.99,11.25,-7.944
41.994,12.93,-7.857
41.998,15.5,-8.322
42.002,17.68,-7.391
42.006,19.04,-7.072
42.01,21.52,-7.462
42.015,23.14,-6.783
42.019,25.6,-7.453
42.023,27.56,-7.357
42.027,29.94,-7.667
42.031,30.97,-6.961
42.035,32.67,-7.06
42.04,34.56,-6.984
42.044,36.89,-6.458
42.048,37.98,-6.26
42.053,40.77,-7.183
42.057,41.63,-6.442
42.061,43.85,-6.361
42.065,46.05,-5.763
42.069,47.84,-6.21
42.073,48.42,-7.043
42.078,50.46,-6.878
42.082,52.59,-6.265
42.086,53.54,-6.742
42.09,56.07,-6.213
42.094,58.11,-5.979
42.098,59.51,-5.872
42.103,61.3,-5.841
42.107,61.95,-5.618
42.111,64.31,-5.941
42.115,65.39,-5.862
42.119,68.49,-5.618
42.123,69.38,-5.372
42.128,69.95,-5.276
42.132,72.09,-5.299
42.136,73.55,-5.115
42.14,74.95,-4.969
42.144,76.24,-5
42.148,77.68,-4.919
42.153,78.92,-4.214
42.157,80.96,-4.513
42.161,82.74,-4.68
42.165,83.05,-4.976
42.169,85.59,-4.458
42.173,86.93,-4.122
42.178,87.21,-4.542
42.182,89.53,-4.353
42.186,90.32,-4.477
42.19,90.89,-4.138
42.194,92.41,-4.183
42.198,93.29,-3.803
42.203,95.55,-3.87
42.207,96.5,-4.197
42.211,97.5,-3.868
42.215,98.78,-3.694
42.219,99.92,-3.734
42.223,100.8,-3.409
42.228,102.5,-3.496
42.232,103.7,-3.343
42.236,104.5,-3.379
42.24,105.6,-3.175
42.244,106.6,-3.245
42.248,107.4,-2.716
42.253,107.8,-2.99
42.257,108.6,-2.865
42.261,109.7,-3.09
42.265,110.2,-2.779
42.269,110.9,-3.01
42.273,111.5,-3.064
42.278,112.7,-2.919
42.282,113.2,-2.891
42.286,113.6,-2.837
42.29,114.2,-2.428
42.294,115.1,-2.465
42.298,115.6,-2.384
42.303,116,-2.349
42.307,116.6,-2.345
42.311,117.4,-2.298
42.315,117.6,-2.187
42.319,118,-2.163
42.323,118.3,-2.223
42.328,118.5,-1.921
42.332,118.8,-2.439
42.336,119.1,-2.317
42.34,119.4,-2.035
42.344,119.4,-1.978
42.348,119.9,-2.084
42.353,119.9,-2.26
42.357,119.9,-2.046
42.361,119.7,-2.014
42.365,119.7,-2.022
42.369,119.9,-2.167
42.373,119.8,-2.191
42.378,120.1,-2.147
42.382,120,-2.243
42.386,120,-2.36
42.39,120.2,-2.303
42.394,119.9,-2.065
42.398,119.9,-2.249
42.403,119.9,-2.181
42.407,119.6,-2.318
42.411,119.5,-2.392
42.415,119,-1.952
42.419,118.6,-2.393
42.423,118.3,-2.212
42.428,118,-2.349
42.432,117.8,-2.332
42.436,116.6,-2.394
42.44,117.1,-2.229
42.444,116,-1.997
42.448,115.1,-2.232
42.453,115,-2.221
42.457,114.3,-2.3
42.461,113.6,-2.425
42.465,113.2,-2.097
42.469,112.6,-2.243
42.473,111.8,-2.194
42.478,111.1,-1.944
42.482,109.9,-2.25
42.486,109.6,-2.407
42.49,108.6,-2.393
42.494,107.7,-2.398
42.498,107.1,-2.227
42.503,105.9,-2.345
42.507,105,-2.167
42.511,103.9,-2.297
42.515,102.7,-2.315
42.519,101.6,-2.334
42.523,100.6,-2.497
42.528,99.91,-2.607
42.532,98.72,-3.156
42.536,97.62,-3.345
42.54,96.63,-3.168
42.544,95.65,-3.289
42.548,94.07,-3.076
42.553,93.68,-4.025
42.557,92,-3.472
42.561,91.62,-4.271
42.565,89.09,-3.276
42.569,87.79,-3.377
42.573,86.73,-3.784
42.578,85.16,-3.705
42.582,84.32,-3.973
42.586,82.47,-4.223
42.59,80.94,-4.331
42.595,80.1,-4.638
42.599,78.9,-4.885
42.603,77.47,-4.846
42.607,75.82,-4.869
42.611,74.6,-5.782
42.615,72.66,-5.4
42.62,70.94,-5.374
42.624,69.92,-5.801
42.628,68.04,-5.743
42.632,66.74,-6.359
42.636,65.06,-6.26
42.64,63.11,-6.087
42.645,61.82,-6.63
42.649,59.76,-6.334
42.653,58.77,-6.305
42.657,56.16,-6.295
42.661,54.29,-6.255
42.665,52.72,-6.979
42.67,51.3,-7.348
42.674,48.73,-6.466
42.678,47.14,-6.601
42.682,46.32,-6.997
42.686,43.97,-7.633
42.69,41.71,-7.481
42.695,39.93,-7.343
42.699,38.75,-7.791
42.703,37.43,-8.12
42.707,34.7,-7.45
42.711,32.72,-7.46
42.715,30.81,-7.029
42.72,29.77,-8.181
42.724,26.66,-7.481
42.728,24.91,-7.277
42.732,22.98,-7.86
42.736,21.13,-7.885
42.74,19.51,-8.382
42.745,17.99,-7.93
42.749,15.71,-8.248
42.753,14,-7.948
42.757,11.46,-7.975
42.761,9.11,-7.834
42.765,7.804,-8.174
42.77,5.481,-7.974
42.774,3.3,-8.142
42.778,1.385,-7.875
42.782,-0.903,-8.13
42.786,-2.37,-8.297
42.79,-4.41,-8.423
42.795,-6.031,-8.346
42.799,-8.057,-8.607
42.803,-10.81,-7.974
42.807,-13.08,-8.064
42.811,-14.64,-8.131
42.815,-16.63,-7.915
42.82,-18.9,-7.737
42.824,-21.1,-8.246
42.828,-22.81,-7.917
42.832,-24.93,-7.894
42.836,-26.41,-8.371
42.84,-28.66,-7.71
42.845,-29.96,-8.111
42.849,-33.15,-7.142
42.853,-34.15,-8.122
42.857,-36.49,-8.317
42.861,-38.18,-7.375
42.865,-40.17,-8.146
42.87,-42.55,-7.646
42.874,-44.03,-7.938
42.878,-45.34,-8.165
42.882,-48.18,-7.225
42.886,-49.37,-8.051
42.89,-50.66,-7.893
42.895,-53.54,-7.724
42.899,-54.97,-7.984
42.903,-57.26,-8.317
42.907,-58.9,-7.553
42.911,-59.74,-8.129
42.915,-63.38,-7.368
42.92,-64.19,-8.072
42.924,-65.39,-8.141
42.928,-67.74,-7.521
42.932,-68.94,-7.787
42.936,-71.12,-7.678
42.94,-72.97,-7.72
42.945,-75.32,-7.483
42.949,-75.88,-7.267
42.953,-77.01,-7.44
42.957,-78.17,-7.207
42.961,-80.54,-7.248
42.965,-82.29,-6.813
42.97,-83.87,-6.819
42.974,-85.92,-6.856
42.978,-87.21,-7.118
42.982,-89.07,-6.44
42.986,-91.26,-6.449
42.99,-92.72,-6.469
42.995,-93.53,-6.019
42.999,-94.73,-6.134
43.003,-96.83,-6.178
43.007,-98.33,-6.216
43.011,-99.77,-6.077
43.015,-101.3,-5.825
43.02,-102.5,-6.057
43.024,-104,-5.531
43.028,-105.6,-4.876
43.032,-107.4,-5.198
43.036,-108.9,-5.024
43.04,-108.7,-5.835
43.045,-110.9,-5.219
43.049,-111.1,-5.333
43.053,-112.7,-5.563
43.057,-115.2,-5.453
43.061,-115.7,-4.532
43.065,-116.8,-4.909
43.07,-117.8,-5.253
43.074,-118.5,-5.173
43.078,-120.6,-4.966
43.082,-121,-4.35
43.086,-122.9,-5.044
43.09,-122.5,-4.799
43.095,-123.6,-4.837
43.099,-124.4,-4.466
43.103,-125.4,-4.428
43.107,-126.6,-3.961
43.111,-127.4,-4.643
43.115,-127.3,-4.611
43.12,-128.7,-4.587
43.124,-129.4,-4.751
43.128,-129.9,-4.515
43.133,-130.2,-4.913
43.137,-131,-4.834
43.141,-131.7,-4.783
43.145,-132.3,-4.896
43.149,-132.3,-4.816
43.153,-132.8,-4.283
43.158,-133.4,-3.996
43.162,-133.8,-4.021
43.166,-135,-3.668
43.17,-135.2,-4.183
43.174,-135.5,-3.897
43.178,-135.3,-4.403
43.183,-136.2,-3.434
43.187,-136.4,-3.419
43.191,-136.6,-3.687
43.195,-137.4,-3.862
43.199,-136.7,-3.682
43.203,-137.5,-3.547
43.208,-137.5,-3.671
43.212,-137.9,-3.71
43.216,-138.5,-3.549
43.22,-138,-3.465
43.224,-138.1,-3.382
43.228,-138.3,-3.458
43.233,-138.5,-3.516
43.237,-138.7,-3.821
43.241,-138.7,-3.715
43.245,-138.4,-3.616
43.249,-138.3,-3.484
43.253,-138.5,-3.802
43.258,-137.8,-3.776
43.262,-137.9,-3.99
43.266,-137.4,-3.422
43.27,-137.1,-3.32
43.274,-137,-3.171
43.278,-136.8,-3.267
43.283,-135.9,-3.149
43.287,-135.2,-3.434
43.291,-135.3,-3.429
43.295,-134.9,-3.468
43.299,-134.1,-3.329
43.303,-132.6,-3.251
43.308,-132.7,-3.217
43.312,-132.3,-3.368
43.316,-131.7,-3.326
43.32,-130.9,-3.365
43.324,-130.4,-3.347
43.328,-130.2,-3.477
43.333,-129,-3.494
43.337,-128.5,-3.185
43.341,-127.3,-3.211
43.345,-126.8,-3.648
43.349,-126.2,-3.902
43.353,-125.2,-3.423
43.358,-125.1,-3.477
43.362,-124.2,-3.606
43.366,-123.8,-3.735
43.37,-122.1,-4.17
43.374,-121,-4.109
43.378,-120.4,-4.256
43.383,-118.7,-4.538
43.387,-116.8,-4.626
43.391,-116.6,-4.844
43.395,-114.9,-4.811
43.399,-112.5,-5.115
43.403,-113.1,-5.112
43.408,-111.7,-5.222
43.412,-110.1,-5.523
43.416,-109.5,-5.103
43.42,-108.6,-4.562
43.424,-106.9,-5.109
43.428,-106.2,-5.517
43.433,-104.2,-6.024
43.437,-102.7,-5.99
43.441,-101.1,-6.029
43.445,-99.4,-5.835
43.449,-98.41,-6.077
43.453,-97.55,-6.23
43.458,-96.28,-6.182
43.462,-95.09,-6.129
43.466,-92.46,-6.439
43.47,-90.55,-6.141
43.474,-89.73,-6.175
43.478,-88.25,-5.915
43.483,-85.82,-5.896
43.487,-84.49,-6.31
43.491,-83,-6.776
43.495,-81.81,-5.816
43.499,-79.77,-6.113
43.503,-78.33,-7.294
43.508,-76.26,-7.061
43.512,-74.36,-7.068
43.516,-72.76,-6.854
43.52,-71.33,-7.211
43.524,-69.04,-7.035
43.528,-67.68,-7.035
43.533,-65.97,-6.949
43.537,-64.33,-7.203
43.541,-61.85,-7.393
43.545,-60.25,-7.417
43.549,-58.61,-7.265
43.553,-57.1,-7.235
43.558,-55.15,-7.376
43.562,-52.88,-7.307
43.566,-51.86,-6.981
43.57,-49.69,-7.146
43.574,-47.65,-7.079
43.578,-45.92,-7.275
43.583,-43.98,-7.185
43.587,-42.02,-7.07
43.591,-40.27,-7.71
43.595,-38.4,-7.343
43.599,-36.21,-7.952
43.603,-34.28,-7.971
43.608,-32.73,-7.894
43.612,-31.06,-8.027
43.616,-28.4,-8.027
43.62,-26.67,-7.801
43.624,-24.74,-7.809
43.628,-22.81,-7.744
43.633,-20.5,-8.395
43.637,-19.27,-8.244
43.641,-16.9,-8.351
43.645,-14.32,-8.244
43.649,-12.92,-8.056
43.653,-11.42,-8.055
43.658,-9.132,-7.817
43.662,-6.894,-8.249
43.666,-4.986,-7.99
43.67,-3.472,-7.224
43.674,-1.296,-7.648
43.678,0.747,-7.521
43.683,2.408,-7.753
43.687,4.825,-7.873
43.691,7.066,-7.942
43.695,9.411,-7.703
43.699,10.93,-7.742
43.703,12.97,-7.793
43.708,13.89,-7.439
43.712,15.82,-7.584
43.716,18.27,-7.598
43.72,20.42,-7.505
43.725,22.46,-7.96
43.729,23.72,-7.443
43.733,25.73,-8.269
43.737,27.32,-8.077
43.741,29.81,-7.442
43.745,31.6,-7.149
43.75,33.68,-7.404
43.754,35.03,-6.469
43.758,37.14,-6.608
43.762,38.93,-7.337
43.766,40.83,-6.476
43.77,42.76,-6.725
43.775,44.52,-6.791
43.779,46.52,-6.641
43.783,48.92,-6.362
43.787,50.7,-6.73
43.791,52.27,-6.752
43.795,53.47,-6.69
43.8,55.81,-6.33
43.804,56.71,-6.254
43.808,58.74,-5.766
43.812,60.91,-5.941
43.816,62.01,-5.447
43.82,63.76,-5.749
43.825,65,-5.446
43.829,66.75,-5.261
43.833,68.65,-5.181
43.837,69.66,-5.378
43.841,71.83,-5.162
43.845,73.69,-4.792
43.85,74.42,-4.891
43.854,76.69,-5.496
43.858,77.96,-5.094
43.862,79.44,-5.228
43.866,80.63,-4.482
43.87,82.26,-4.17
43.875,83.46,-3.964
43.879,84.39,-4.78
43.883,85.91,-4.337
43.887,86.6,-4.044
43.891,88.19,-3.851
43.895,89.66,-4.048
43.9,90.61,-4.085
43.904,92.55,-3.922
43.908,93.74,-3.862
43.912,94.82,-3.996
43.916,95.8,-3.255
43.92,97.2,-3.469
43.925,97.88,-3.819
43.929,99.15,-3.213
43.933,100.6,-3.301
43.937,101.7,-3.092
43.941,102.9,-3.099
43.945,104.2,-2.777
43.95,104.6,-2.976
43.954,105,-3.041
43.958,106.5,-3.166
43.962,107.8,-3.279
43.966,107.9,-2.795
43.97,109.4,-2.696
43.975,109.9,-3.038
43.979,110.6,-3.113
43.983,111.7,-2.962
43.987,112,-2.66
43.991,112.9,-2.91
43.995,113.2,-2.632
44,113.7,-2.795
44.004,114.6,-3.011
44.008,114.9,-3.012
44.012,115.8,-2.928
44.016,115.9,-2.534
44.02,116.3,-2.591
44.025,117.4,-2.581
44.029,116.9,-2.953
44.033,117.7,-2.432
44.037,117.6,-2.437
44.041,118.4,-2.154
44.045,118.4,-2.373
44.05,118.6,-2.247
44.054,119.2,-2.207
44.058,119.4,-1.933
44.062,119.3,-2.035
44.066,119.3,-1.939
44.07,119.2,-2.265
44.075,119,-2.224
44.079,119.3,-2.205
44.083,119.4,-2.225
44.087,119.4,-2.278
44.091,119.4,-2.235
44.095,119.2,-2.215
44.1,119.2,-2.191
44.104,119,-2.148
44.108,119,-2.072
44.112,118.6,-2.147
44.116,118,-2.238
44.12,118.2,-2.07
44.125,117.8,-2.393
44.129,117.7,-2.295
44.133,117.1,-2.246
44.137,117.2,-2.262
44.141,116.9,-2.312
44.145,116,-2.358
44.15,115.5,-2.322
44.154,115.2,-2.192
44.158,114.5,-2.424
44.162,114.1,-2.772
44.166,113.5,-2.759
44.17,112.7,-2.493
44.175,112.8,-2.519
44.179,111.9,-2.309
44.183,111.1,-2.466
44.187,109.8,-2.484
44.191,110,-2.645
