4.819208E2,-6.844015E-3,5.514160E-6
4.820873E2,-6.846740E-3,-1.831404E-5
4.822542E2,-6.925146E-3,-1.377963E-5
4.824212E2,-7.203282E-3,-3.022255E-5
4.825880E2,-7.122102E-3,-6.856788E-5
4.827548E2,-7.040074E-3,-5.223380E-5
4.829216E2,-7.045321E-3,-6.517054E-5
4.830887E2,-6.841425E-3,-9.032193E-5
4.832555E2,-6.594031E-3,-9.636767E-5
4.834223E2,-6.385884E-3,-7.741388E-5
4.835892E2,-6.327178E-3,-1.000657E-4
4.837562E2,-6.226001E-3,-1.445812E-4
4.839230E2,-6.061343E-3,-8.716008E-5
4.840898E2,-5.923273E-3,-1.711462E-4
4.842566E2,-5.590372E-3,-1.153721E-4
4.844236E2,-5.266508E-3,-1.192057E-4
4.845905E2,-5.172022E-3,-2.025411E-4
4.847573E2,-4.775541E-3,-1.805632E-4
4.849241E2,-4.562811E-3,-2.126382E-4
4.850911E2,-4.534300E-3,-2.134261E-4
4.852580E2,-4.346030E-3,-2.272129E-4
4.854247E2,-3.912710E-3,-2.119840E-4
4.855916E2,-3.764052E-3,-2.276658E-4
4.857586E2,-3.553514E-3,-2.735471E-4
4.859254E2,-3.049214E-3,-2.785029E-4
4.860923E2,-3.013655E-3,-2.718103E-4
4.862591E2,-2.905598E-3,-2.765025E-4
4.864261E2,-2.898394E-3,-2.442082E-4
4.865929E2,-2.748794E-3,-2.804872E-4
4.867597E2,-2.268374E-3,-2.377550E-4
4.869265E2,-2.214222E-3,-2.287541E-4
4.870936E2,-2.141867E-3,-2.293481E-4
4.872604E2,-2.103674E-3,-2.288245E-4
4.874272E2,-2.067824E-3,-2.236549E-4
4.875940E2,-1.890846E-3,-2.300831E-4
4.877611E2,-1.514048E-3,-1.970883E-4
4.879278E2,-1.508815E-3,-1.600395E-4
4.880947E2,-1.472549E-3,-1.427917E-4
4.882615E2,-1.442160E-3,-1.577021E-4
4.884285E2,-1.484241E-3,-1.608000E-4
4.885953E2,-1.466214E-3,-1.120168E-4
4.887622E2,-1.482529E-3,-1.071486E-4
4.889290E2,-1.501772E-3,-9.189192E-5
4.890960E2,-1.526583E-3,-8.556800E-5
4.892628E2,-1.616004E-3,-6.358486E-5
4.894297E2,-1.665951E-3,-4.278438E-5
4.895965E2,-1.786531E-3,-5.816631E-5
4.897635E2,-1.901190E-3,-6.287831E-5
4.899303E2,-1.999416E-3,-5.712470E-5
4.900971E2,-2.052035E-3,-2.683820E-5
4.902640E2,-2.493122E-3,-5.266208E-7
4.904309E2,-2.591389E-3,1.804359E-5
4.905978E2,-2.660319E-3,4.502879E-6
4.907646E2,-2.877163E-3,5.327220E-5
4.909314E2,-3.448134E-3,5.455801E-5
4.910985E2,-3.566306E-3,3.855504E-5
4.912652E2,-3.780534E-3,1.352027E-4
4.914321E2,-4.106699E-3,1.043620E-4
4.915989E2,-4.160513E-3,1.198119E-4
4.917659E2,-4.324548E-3,1.325902E-4
4.919327E2,-4.421825E-3,1.248267E-4
4.920995E2,-4.865937E-3,1.965837E-4
4.922664E2,-5.203779E-3,1.674145E-4
4.924334E2,-5.358833E-3,1.966438E-4
4.926003E2,-5.744727E-3,1.812505E-4
4.927670E2,-5.740154E-3,1.833156E-4
4.929339E2,-5.837975E-3,1.973914E-4
4.931009E2,-5.872797E-3,1.649559E-4
4.932677E2,-6.098973E-3,2.094871E-4
4.934345E2,-6.649012E-3,1.775537E-4
4.936014E2,-6.539161E-3,1.781932E-4
4.937684E2,-6.783680E-3,1.461373E-4
4.939352E2,-6.768810E-3,7.266538E-5
4.941020E2,-6.795313E-3,7.938640E-5
4.942689E2,-6.763530E-3,7.377463E-5
4.944358E2,-6.892731E-3,8.405696E-5
4.946027E2,-7.203311E-3,2.833628E-5
4.947696E2,-7.241431E-3,8.518420E-6
4.949363E2,-7.236710E-3,1.423961E-5
4.951033E2,-7.266740E-3,-1.823744E-5
4.952701E2,-7.250041E-3,-2.244451E-5
4.954370E2,-7.163834E-3,-6.104342E-5
4.956038E2,-7.130394E-3,-7.576913E-5
4.957712E2,-7.051724E-3,-7.783654E-5
4.959376E2,-6.978733E-3,-8.300804E-5
4.961044E2,-6.943731E-3,-7.942086E-5
4.962713E2,-6.880511E-3,-8.819333E-5
4.964383E2,-6.686000E-3,-9.832696E-5
4.966051E2,-6.285930E-3,-1.194482E-4
4.967719E2,-6.172431E-3,-1.079433E-4
4.969389E2,-6.017187E-3,-1.590477E-4
4.971058E2,-5.583937E-3,-1.368705E-4
4.972726E2,-5.523464E-3,-1.233387E-4
4.974394E2,-5.399276E-3,-1.484678E-4
4.976062E2,-5.128714E-3,-1.941709E-4
4.977733E2,-4.632813E-3,-1.638662E-4
4.979401E2,-4.453387E-3,-2.105714E-4
4.981069E2,-4.448185E-3,-1.826780E-4
4.982737E2,-4.324657E-3,-2.373408E-4
4.984407E2,-3.844685E-3,-2.444804E-4
4.986075E2,-3.753740E-3,-2.228489E-4
4.987744E2,-3.487060E-3,-2.837933E-4
4.989412E2,-3.081319E-3,-2.630616E-4
4.991082E2,-2.890433E-3,-2.476058E-4
4.992750E2,-2.949759E-3,-2.512064E-4
4.994419E2,-2.857084E-3,-2.176847E-4
4.996087E2,-2.675411E-3,-2.669554E-4
4.997757E2,-2.342739E-3,-2.269509E-4
4.999425E2,-2.211711E-3,-2.340570E-4
5.001093E2,-2.082469E-3,-1.977195E-4
5.002762E2,-2.053013E-3,-1.878118E-4
5.004432E2,-1.885463E-3,-2.166190E-4
5.006100E2,-1.584126E-3,-1.834833E-4
5.007768E2,-1.515943E-3,-1.731877E-4
5.009437E2,-1.493271E-3,-1.586942E-4
5.011106E2,-1.506530E-3,-1.462095E-4
5.012775E2,-1.491747E-3,-1.269834E-4
5.014443E2,-1.477483E-3,-1.264533E-4
5.016111E2,-1.474638E-3,-1.185089E-4
5.017781E2,-1.495088E-3,-9.713915E-5
5.019450E2,-1.501869E-3,-8.979906E-5
5.021118E2,-1.527274E-3,-7.413916E-5
5.022786E2,-1.648661E-3,-6.259983E-5
5.024456E2,-1.738918E-3,-5.028825E-5
5.026124E2,-1.791406E-3,-6.831813E-5
5.027793E2,-1.866871E-3,-5.228298E-5
5.029461E2,-2.011410E-3,-5.760908E-5
5.031131E2,-2.127529E-3,7.661933E-7
5.032799E2,-2.541002E-3,-3.172136E-6
5.034467E2,-2.619803E-3,-2.426987E-5
5.036135E2,-2.681239E-3,5.848997E-6
5.037806E2,-3.003548E-3,5.051651E-5
5.039474E2,-3.366474E-3,4.238156E-5
5.041142E2,-3.644573E-3,9.655016E-5
5.042810E2,-3.974278E-3,9.304253E-5
5.044480E2,-4.151533E-3,1.228672E-4
5.046149E2,-4.208482E-3,9.529519E-5
5.047817E2,-4.259984E-3,1.333599E-4
5.049485E2,-4.678519E-3,1.410613E-4
5.051155E2,-5.163633E-3,1.216867E-4
5.052824E2,-5.204900E-3,1.143803E-4
5.054492E2,-5.290341E-3,2.000442E-4
5.056160E2,-5.731266E-3,1.649413E-4
5.057830E2,-5.811288E-3,1.620013E-4
5.059498E2,-5.807935E-3,1.495330E-4
5.061166E2,-5.980467E-3,1.372028E-4
5.062835E2,-6.228447E-3,1.711307E-4
5.064505E2,-6.598633E-3,1.391419E-4
5.066173E2,-6.604084E-3,1.447877E-4
5.067841E2,-6.798457E-3,8.336397E-5
5.069509E2,-6.742196E-3,8.557267E-5
5.071180E2,-6.819059E-3,4.141644E-5
5.072848E2,-6.849773E-3,3.012225E-5
5.074516E2,-6.909609E-3,4.542999E-5
5.076185E2,-7.265770E-3,6.459643E-6
5.077854E2,-7.260758E-3,-1.130642E-5
5.079523E2,-7.249959E-3,-7.324075E-6
5.081191E2,-7.230878E-3,-3.631365E-5
5.082859E2,-7.218703E-3,-2.424123E-5
5.084529E2,-7.161000E-3,-6.732307E-5
5.086197E2,-7.128844E-3,-7.581231E-5
5.087867E2,-7.082047E-3,-8.721629E-5
5.089534E2,-6.975240E-3,-5.707666E-5
5.091204E2,-6.929880E-3,-6.178774E-5
5.092872E2,-6.872300E-3,-6.879801E-5
5.094565E2,-6.616061E-3,-1.062621E-4
5.096209E2,-6.339491E-3,-9.354488E-5
5.097879E2,-6.110317E-3,-1.243934E-4
5.099547E2,-6.029818E-3,-1.642459E-4
5.101215E2,-5.612508E-3,-1.248837E-4
5.102883E2,-5.483271E-3,-1.434584E-4
5.104554E2,-5.132931E-3,-1.794048E-4
5.106222E2,-4.834847E-3,-1.669726E-4
5.107890E2,-4.594297E-3,-1.810648E-4
5.109558E2,-4.582089E-3,-1.610236E-4
5.111229E2,-4.390240E-3,-2.566068E-4
5.112897E2,-4.037664E-3,-2.112358E-4
5.114565E2,-3.863226E-3,-2.296879E-4
5.116233E2,-3.654010E-3,-2.007148E-4
5.117903E2,-3.524807E-3,-2.666878E-4
5.119572E2,-3.016626E-3,-2.397384E-4
5.121240E2,-2.886100E-3,-2.503104E-4
5.122908E2,-2.923195E-3,-2.299323E-4
5.124578E2,-2.746001E-3,-2.446614E-4
5.126246E2,-2.323346E-3,-2.171284E-4
5.127915E2,-2.333181E-3,-2.247891E-4
5.129583E2,-2.172892E-3,-1.871015E-4
5.131253E2,-2.103791E-3,-1.973179E-4
5.132921E2,-1.955990E-3,-2.304502E-4
5.134589E2,-1.588996E-3,-1.881339E-4
5.136257E2,-1.560221E-3,-1.817719E-4
5.137927E2,-1.456249E-3,-1.451044E-4
5.139596E2,-1.559908E-3,-1.603754E-4
5.141264E2,-1.537411E-3,-1.502663E-4
5.142932E2,-1.472775E-3,-1.052940E-4
5.144603E2,-1.467574E-3,-1.218087E-4
5.146271E2,-1.474014E-3,-1.051950E-4
5.147939E2,-1.490959E-3,-1.007950E-4
5.149607E2,-1.527013E-3,-8.796648E-5
5.151277E2,-1.567865E-3,-7.054425E-5
5.152946E2,-1.653594E-3,-6.397367E-5
5.154614E2,-1.752466E-3,-5.274656E-5
5.156282E2,-1.787630E-3,-4.874934E-5
5.157952E2,-1.839541E-3,-6.099787E-5
5.159620E2,-1.951663E-3,-4.087362E-5
5.161289E2,-2.175393E-3,2.005957E-6
5.162957E2,-2.513257E-3,-2.308840E-5
5.164627E2,-2.674231E-3,3.411632E-5
5.166295E2,-2.738848E-3,9.250001E-7
5.167963E2,-2.871442E-3,5.168555E-5
5.169631E2,-3.425606E-3,4.479994E-5
5.171302E2,-3.608766E-3,6.030519E-5
5.172970E2,-3.709025E-3,1.228470E-4
5.174638E2,-4.206434E-3,1.037907E-4
5.176307E2,-4.181383E-3,1.053919E-4
5.177977E2,-4.369765E-3,1.035520E-4
5.179645E2,-4.683671E-3,1.172993E-4
5.181313E2,-5.002908E-3,1.404099E-4
5.182982E2,-5.166997E-3,1.368159E-4
5.184651E2,-5.406716E-3,1.965706E-4
5.186320E2,-5.714105E-3,1.628865E-4
5.187988E2,-5.740589E-3,1.343508E-4
5.189656E2,-5.888068E-3,1.480143E-4
5.191326E2,-6.005876E-3,9.842141E-5
5.192994E2,-6.028373E-3,9.137444E-5
5.194662E2,-6.229557E-3,1.607063E-4
5.196331E2,-6.656702E-3,9.156040E-5
5.198001E2,-6.674533E-3,1.115819E-4
5.199669E2,-6.803743E-3,4.514760E-5
5.201337E2,-6.773476E-3,5.294240E-5
5.203005E2,-6.804470E-3,1.886579E-5
5.204676E2,-6.831269E-3,3.347168E-5
5.206344E2,-6.842463E-3,-1.749692E-5
5.208012E2,-6.815546E-3,-3.485445E-6
5.209681E2,-6.876507E-3,-8.457401E-7
5.211351E2,-7.194567E-3,-2.035640E-5
5.213019E2,-7.194717E-3,-7.611687E-5
5.214687E2,-7.134228E-3,-3.678173E-5
5.216355E2,-7.158317E-3,-7.165976E-5
5.218025E2,-7.016334E-3,-7.826096E-5
5.219694E2,-6.969083E-3,-7.536846E-5
5.221362E2,-6.827006E-3,-9.175783E-5
5.223030E2,-6.455220E-3,-7.292627E-5
5.224700E2,-6.377774E-3,-9.149326E-5
5.226368E2,-6.275258E-3,-9.494750E-5
5.228037E2,-6.084032E-3,-1.385142E-4
5.229705E2,-6.054938E-3,-1.114928E-4
5.231376E2,-5.823635E-3,-1.368176E-4
5.233043E2,-5.371819E-3,-1.240297E-4
5.234711E2,-5.238077E-3,-1.529087E-4
5.236380E2,-4.768264E-3,-1.514095E-4
5.238050E2,-4.466470E-3,-1.981494E-4
5.239718E2,-4.591859E-3,-1.762584E-4
5.241386E2,-4.451449E-3,-2.200614E-4
5.243054E2,-4.295671E-3,-2.176440E-4
5.244725E2,-3.769650E-3,-1.883516E-4
5.246393E2,-3.639718E-3,-1.906109E-4
5.248061E2,-3.607371E-3,-2.650439E-4
5.249729E2,-2.985869E-3,-2.366039E-4
5.251399E2,-2.964231E-3,-2.334588E-4
5.253067E2,-2.911338E-3,-2.159188E-4
5.254735E2,-2.790219E-3,-2.414343E-4
5.256404E2,-2.395400E-3,-2.143927E-4
5.258074E2,-2.239513E-3,-2.042351E-4
5.259742E2,-2.176851E-3,-1.538834E-4
5.261411E2,-2.088397E-3,-1.877903E-4
5.263079E2,-2.025776E-3,-1.371813E-4
5.264749E2,-1.995751E-3,-2.171911E-4
5.266417E2,-1.561270E-3,-1.544742E-4
5.268085E2,-1.562944E-3,-1.608232E-4
5.269754E2,-1.578661E-3,-1.502527E-4
5.271424E2,-1.468275E-3,-1.236664E-4
5.273092E2,-1.496410E-3,-1.209743E-4
5.274760E2,-1.502026E-3,-1.079404E-4
5.276428E2,-1.506035E-3,-9.635557E-5
5.278100E2,-1.517577E-3,-8.164866E-5
5.279766E2,-1.553196E-3,-7.530038E-5
5.281435E2,-1.572767E-3,-6.268304E-5
5.283103E2,-1.656463E-3,-6.951715E-5
5.284773E2,-1.771251E-3,-3.076222E-5
5.286441E2,-1.777730E-3,-6.707548E-5
5.288110E2,-1.816996E-3,-6.054974E-5
5.289778E2,-2.031407E-3,6.345019E-6
5.291448E2,-2.462164E-3,5.264369E-6
5.293116E2,-2.566340E-3,-3.712115E-6
5.294784E2,-2.584981E-3,-3.122832E-6
5.296453E2,-2.742155E-3,4.591029E-6
5.298123E2,-2.982736E-3,4.215519E-5
5.299791E2,-3.498147E-3,4.277550E-5
5.301459E2,-3.536780E-3,3.408734E-5
5.303128E2,-3.764533E-3,1.159612E-4
5.304798E2,-4.206815E-3,1.031582E-4
5.306466E2,-4.167528E-3,9.733999E-5
5.308134E2,-4.412114E-3,9.041688E-5
5.309803E2,-4.537004E-3,1.254467E-4
5.311472E2,-5.141817E-3,1.301161E-4
5.313141E2,-5.375757E-3,1.526636E-4
5.314809E2,-5.674267E-3,1.439351E-4
5.316477E2,-5.719050E-3,1.264604E-4
5.318147E2,-5.750810E-3,1.235559E-4
5.319815E2,-5.830686E-3,1.289849E-4
5.321485E2,-6.032040E-3,1.000293E-4
5.323152E2,-6.080886E-3,1.623131E-4
5.324822E2,-6.614393E-3,8.681203E-5
5.326490E2,-6.596879E-3,7.388897E-5
5.328158E2,-6.729825E-3,6.173729E-5
5.329826E2,-6.762326E-3,3.492344E-5
5.331497E2,-6.759839E-3,2.521952E-5
5.333165E2,-6.800692E-3,1.747302E-5
5.334834E2,-6.797917E-3,9.288918E-7
5.336502E2,-6.850901E-3,1.267089E-5
5.338171E2,-7.204094E-3,-9.400454E-6
5.339840E2,-7.200294E-3,-9.821742E-6
5.341508E2,-7.209521E-3,-5.501466E-5
5.343176E2,-7.172144E-3,-6.291938E-5
5.344846E2,-7.172717E-3,-5.829676E-5
5.346519E2,-7.103001E-3,-6.625010E-5
5.348185E2,-7.017545E-3,-7.197530E-5
5.349851E2,-6.952935E-3,-6.783005E-5
5.351521E2,-6.862963E-3,-8.065456E-5
5.353189E2,-6.868031E-3,-6.967204E-5
5.354858E2,-6.608224E-3,-1.066733E-4
5.356526E2,-6.275426E-3,-1.103536E-4
5.358196E2,-6.030784E-3,-1.364697E-4
5.359865E2,-5.671742E-3,-1.121470E-4
5.361532E2,-5.524727E-3,-1.256779E-4
5.363201E2,-5.414494E-3,-1.108397E-4
5.364871E2,-5.294829E-3,-1.060495E-4
5.366539E2,-5.005254E-3,-1.967254E-4
5.368208E2,-4.639750E-3,-1.596057E-4
5.369876E2,-4.494700E-3,-2.083630E-4
5.371545E2,-4.431444E-3,-2.078399E-4
5.373214E2,-3.987794E-3,-1.814530E-4
5.374883E2,-3.743741E-3,-1.927241E-4
5.376550E2,-3.758341E-3,-1.846014E-4
5.378220E2,-3.419456E-3,-2.626030E-4
5.379889E2,-3.074590E-3,-2.270952E-4
5.381557E2,-2.962353E-3,-2.122191E-4
5.383225E2,-2.944347E-3,-2.197762E-4
5.384895E2,-2.760131E-3,-2.188645E-4
5.386563E2,-2.353823E-3,-2.024856E-4
5.388231E2,-2.270031E-3,-1.787600E-4
5.389900E2,-2.233585E-3,-1.748293E-4
5.391570E2,-2.045470E-3,-1.597965E-4
5.393238E2,-2.075479E-3,-1.594317E-4
5.394906E2,-1.952687E-3,-1.809291E-4
5.396575E2,-1.562363E-3,-1.421664E-4
5.398245E2,-1.541645E-3,-1.357082E-4
5.399913E2,-1.532656E-3,-1.340757E-4
5.401581E2,-1.512142E-3,-1.230532E-4
5.403249E2,-1.506102E-3,-1.147707E-4
5.404919E2,-1.496600E-3,-9.190971E-5
5.406588E2,-1.524889E-3,-1.048369E-4
5.408256E2,-1.521575E-3,-9.519156E-5
5.409924E2,-1.578794E-3,-5.520607E-5
5.411594E2,-1.624183E-3,-7.445946E-5
5.413263E2,-1.679282E-3,-4.386971E-5
5.414931E2,-1.751177E-3,-5.169032E-5
5.416599E2,-1.783586E-3,-5.935203E-5
5.418269E2,-1.943075E-3,-5.644843E-5
5.419938E2,-2.053470E-3,-6.205959E-6
5.421606E2,-2.449097E-3,-1.406089E-5
5.423274E2,-2.531848E-3,7.636065E-6
5.424944E2,-2.626732E-3,4.944297E-6
5.426612E2,-2.697269E-3,-1.538629E-5
5.428280E2,-3.085767E-3,5.549860E-5
5.429949E2,-3.399816E-3,3.772806E-5
5.431619E2,-3.642394E-3,8.538361E-5
5.433287E2,-4.091492E-3,7.297464E-5
5.434955E2,-4.152148E-3,7.981661E-5
5.436623E2,-4.197854E-3,9.594184E-5
5.438294E2,-4.522355E-3,1.358699E-4
5.439962E2,-4.922615E-3,9.793410E-5
5.441630E2,-5.127699E-3,8.933484E-5
5.443300E2,-5.312093E-3,1.351407E-4
5.444968E2,-5.727803E-3,1.306100E-4
5.446637E2,-5.721172E-3,9.082831E-5
5.448305E2,-5.764423E-3,1.127866E-4
5.449973E2,-5.830196E-3,1.010584E-4
5.451643E2,-6.063751E-3,1.133245E-4
5.453312E2,-6.497178E-3,1.087831E-4
5.454980E2,-6.557264E-3,8.699045E-5
5.456648E2,-6.638877E-3,7.732234E-5
5.458318E2,-6.696483E-3,4.322389E-5
5.459987E2,-6.710457E-3,4.480099E-5
5.461655E2,-6.753493E-3,4.118852E-5
5.463323E2,-6.842732E-3,-7.687308E-6
5.464993E2,-6.853090E-3,2.804736E-5
5.466661E2,-7.217520E-3,-1.263224E-6
5.468329E2,-7.215446E-3,-1.313838E-5
5.469998E2,-7.210032E-3,-1.071342E-6
5.471668E2,-7.199229E-3,-2.156279E-5
5.473336E2,-7.171366E-3,-6.598783E-5
5.475004E2,-7.139858E-3,-5.663727E-5
5.476672E2,-7.083685E-3,-9.084841E-5
5.478343E2,-7.017335E-3,-6.254733E-5
5.480011E2,-6.946223E-3,-7.234001E-5
5.481679E2,-6.899728E-3,-7.204891E-5
5.483347E2,-6.836283E-3,-1.080717E-4
5.485017E2,-6.290047E-3,-8.849776E-5
5.486685E2,-6.186946E-3,-1.399319E-4
5.488354E2,-6.135956E-3,-1.059156E-4
5.490022E2,-5.974526E-3,-1.421836E-4
5.491692E2,-5.528275E-3,-1.354070E-4
5.493360E2,-5.432907E-3,-1.143100E-4
5.495028E2,-5.170540E-3,-1.653485E-4
5.496697E2,-4.833881E-3,-1.685854E-4
5.498367E2,-4.575978E-3,-1.519679E-4
5.500035E2,-4.525022E-3,-1.809025E-4
5.501703E2,-4.456308E-3,-1.762571E-4
5.503371E2,-4.283910E-3,-2.065816E-4
5.505041E2,-3.730658E-3,-2.083324E-4
5.506710E2,-3.691058E-3,-1.882371E-4
5.508378E2,-3.439637E-3,-2.454165E-4
5.510046E2,-3.098357E-3,-2.001755E-4
5.511717E2,-2.921584E-3,-2.034430E-4
5.513385E2,-2.930878E-3,-1.948812E-4
5.515053E2,-2.792073E-3,-2.138956E-4
5.516721E2,-2.375972E-3,-2.126776E-4
5.518392E2,-2.336129E-3,-1.732426E-4
5.520059E2,-2.217265E-3,-1.536897E-4
5.521728E2,-2.157098E-3,-1.388307E-4
5.523396E2,-2.054789E-3,-1.325802E-4
5.525066E2,-1.901475E-3,-1.844716E-4
5.526734E2,-1.561595E-3,-1.299610E-4
5.528403E2,-1.559775E-3,-1.332675E-4
5.530071E2,-1.511378E-3,-1.121534E-4
5.531741E2,-1.538063E-3,-1.143899E-4
5.533409E2,-1.486800E-3,-1.002592E-4
5.535077E2,-1.537180E-3,-9.549071E-5
5.536745E2,-1.525561E-3,-9.822120E-5
5.538415E2,-1.521842E-3,-5.727219E-5
5.540084E2,-1.577328E-3,-7.470398E-5
5.541752E2,-1.640339E-3,-7.038818E-5
5.543420E2,-1.672795E-3,-4.387102E-5
5.545091E2,-1.734422E-3,-6.760026E-5
5.546759E2,-1.790599E-3,-6.579936E-5
5.548427E2,-1.895393E-3,-5.074242E-5
5.550095E2,-1.994673E-3,-4.781142E-5
5.551766E2,-2.218477E-3,1.105834E-5
5.553433E2,-2.605106E-3,1.721109E-5
5.555102E2,-2.640265E-3,3.468411E-6
5.556770E2,-2.726789E-3,7.113434E-6
5.558441E2,-3.025545E-3,5.532114E-5
5.560109E2,-3.437194E-3,2.468903E-5
5.561777E2,-3.659784E-3,9.144456E-5
5.563445E2,-4.104564E-3,6.453858E-5
5.565115E2,-4.159914E-3,6.219957E-5
5.566783E2,-4.216258E-3,6.228151E-5
5.568451E2,-4.374883E-3,4.513320E-5
5.570119E2,-4.641531E-3,1.164901E-4
5.571789E2,-5.098270E-3,1.042735E-4
5.573458E2,-5.182079E-3,7.876750E-5
5.575126E2,-5.398911E-3,1.153089E-4
5.576794E2,-5.706340E-3,9.900025E-5
5.578464E2,-5.798278E-3,1.151559E-4
5.580133E2,-5.760666E-3,1.198212E-4
5.581801E2,-5.962639E-3,6.238543E-5
5.583469E2,-6.086138E-3,1.237685E-4
5.585139E2,-6.561050E-3,9.128847E-5
5.586808E2,-6.635517E-3,8.082025E-5
5.588476E2,-6.660979E-3,5.833494E-5
5.590144E2,-6.729274E-3,8.319449E-5
5.591814E2,-6.819364E-3,2.002422E-5
5.593483E2,-6.742515E-3,1.651526E-5
5.595151E2,-6.824011E-3,-1.859641E-5
5.596819E2,-6.848452E-3,-2.778109E-5
5.598489E2,-6.825919E-3,-2.826824E-5
5.600157E2,-6.814535E-3,-2.530820E-5
5.601825E2,-6.833881E-3,-6.960541E-5
5.603494E2,-6.770965E-3,-8.120853E-5
5.605163E2,-6.668997E-3,-1.118544E-4
5.606832E2,-6.726641E-3,-6.912914E-5
5.608500E2,-6.640860E-3,-9.481004E-5
5.610169E2,-6.524088E-3,-8.130897E-5
5.611838E2,-6.513693E-3,-6.973354E-5
5.613507E2,-6.442237E-3,-8.197499E-5
5.615175E2,-6.334809E-3,-8.147782E-5
5.616843E2,-6.197594E-3,-1.119417E-4
5.618513E2,-6.044489E-3,-1.370988E-4
5.620182E2,-5.604085E-3,-1.249642E-4
