3.069742E2,-1.070424E-2,-8.301056E-4
3.070075E2,-1.068860E-2,-8.173325E-4
3.070408E2,-1.069083E-2,-8.116561E-4
3.070742E2,-1.060519E-2,-8.096391E-4
3.071077E2,-1.055147E-2,-8.113804E-4
3.071410E2,-1.051000E-2,-8.661734E-4
3.071743E2,-1.027833E-2,-8.034330E-4
3.072076E2,-1.019055E-2,-8.011103E-4
3.072411E2,-1.019731E-2,-7.777537E-4
3.072745E2,-1.021291E-2,-7.979419E-4
3.073078E2,-1.016298E-2,-8.026170E-4
3.073411E2,-1.008782E-2,-8.399997E-4
3.073746E2,-9.864178E-3,-8.035344E-4
3.074079E2,-9.788301E-3,-8.122930E-4
3.074413E2,-9.719364E-3,-8.389090E-4
3.074746E2,-9.434415E-3,-7.996576E-4
3.075081E2,-9.384127E-3,-8.198662E-4
3.075414E2,-9.359600E-3,-8.586435E-4
3.075748E2,-9.131263E-3,-8.351654E-4
3.076081E2,-9.102667E-3,-8.267381E-4
3.076416E2,-9.058228E-3,-8.223252E-4
3.076749E2,-8.950106E-3,-8.767252E-4
3.077083E2,-8.715374E-3,-8.300523E-4
3.077416E2,-8.649996E-3,-8.155674E-4
3.077751E2,-8.593775E-3,-8.573650E-4
3.078085E2,-8.354065E-3,-8.346988E-4
3.078418E2,-8.307801E-3,-8.089235E-4
3.078751E2,-8.307063E-3,-8.005853E-4
3.079086E2,-8.208665E-3,-9.061538E-4
3.079419E2,-7.953725E-3,-8.263447E-4
3.079753E2,-7.934716E-3,-8.307049E-4
3.080086E2,-7.885311E-3,-8.147091E-4
3.080421E2,-7.822645E-3,-8.746190E-4
3.080754E2,-7.577652E-3,-8.225606E-4
3.081088E2,-7.577721E-3,-8.552073E-4
3.081421E2,-7.461151E-3,-7.760366E-4
3.081756E2,-7.368184E-3,-8.365389E-4
3.082090E2,-7.199025E-3,-8.076626E-4
3.082423E2,-7.047271E-3,-8.838829E-4
3.082756E2,-6.810097E-3,-8.298432E-4
3.083091E2,-6.765018E-3,-8.503579E-4
3.083425E2,-6.691899E-3,-8.273558E-4
3.083758E2,-6.679012E-3,-7.737512E-4
3.084091E2,-6.634354E-3,-8.326905E-4
3.084426E2,-6.298744E-3,-8.021738E-4
3.084759E2,-6.342949E-3,-7.683814E-4
3.085092E2,-6.212225E-3,-8.327523E-4
3.085426E2,-5.872346E-3,-8.474814E-4
3.085761E2,-5.687551E-3,-7.843028E-4
3.086094E2,-5.640192E-3,-7.777424E-4
3.086427E2,-5.593271E-3,-7.772663E-4
3.086761E2,-5.533086E-3,-7.563503E-4
3.087097E2,-5.434259E-3,-7.961381E-4
3.087431E2,-5.185360E-3,-7.537817E-4
3.087764E2,-5.113423E-3,-8.224907E-4
3.088097E2,-4.833106E-3,-7.680984E-4
3.088431E2,-4.795364E-3,-7.615366E-4
3.088764E2,-4.765388E-3,-7.593862E-4
3.089098E2,-4.666702E-3,-7.975997E-4
3.089431E2,-4.350161E-3,-7.736702E-4
3.089766E2,-4.232973E-3,-7.401153E-4
3.090099E2,-4.059216E-3,-7.911755E-4
3.090433E2,-4.005273E-3,-7.450707E-4
3.090766E2,-3.901674E-3,-7.876804E-4
3.091101E2,-3.614050E-3,-7.862555E-4
3.091434E2,-3.579632E-3,-7.698585E-4
3.091767E2,-3.561289E-3,-8.116347E-4
3.092101E2,-3.281545E-3,-7.884068E-4
3.092436E2,-3.148019E-3,-8.203812E-4
3.092769E2,-2.884380E-3,-7.844624E-4
3.093102E2,-2.814444E-3,-7.880241E-4
3.093436E2,-2.858601E-3,-7.644254E-4
3.093771E2,-2.719585E-3,-8.341197E-4
3.094104E2,-2.484566E-3,-7.970116E-4
3.094437E2,-2.406531E-3,-8.339727E-4
3.094771E2,-2.116598E-3,-7.865576E-4
3.095106E2,-2.061910E-3,-7.605294E-4
3.095439E2,-1.989629E-3,-8.491117E-4
3.095772E2,-1.762894E-3,-7.848131E-4
3.096105E2,-1.635214E-3,-7.620792E-4
3.096441E2,-1.572032E-3,-8.297978E-4
3.096774E2,-1.324216E-3,-8.100680E-4
3.097107E2,-1.304779E-3,-8.005930E-4
3.097441E2,-1.282575E-3,-7.865889E-4
3.097776E2,-1.129963E-3,-8.078583E-4
3.098109E2,-8.909370E-4,-7.781908E-4
3.098442E2,-8.039956E-4,-7.933875E-4
3.098776E2,-5.208430E-4,-7.709466E-4
3.099111E2,-4.472053E-4,-8.278603E-4
3.099445E2,-1.955377E-4,-7.887624E-4
3.099778E2,-1.429129E-4,-8.045577E-4
3.100111E2,-4.892652E-5,-7.971340E-4
3.100446E2,2.034576E-4,-7.992193E-4
3.100779E2,3.086841E-4,-8.198962E-4
3.101112E2,5.910372E-4,-7.904184E-4
3.101445E2,6.765084E-4,-7.968468E-4
3.101781E2,6.635165E-4,-7.403293E-4
3.102114E2,6.303126E-4,-7.875970E-4
3.102447E2,6.857107E-4,-8.211717E-4
3.102781E2,7.056536E-4,-7.760876E-4
3.103116E2,1.073999E-3,-7.961949E-4
3.103449E2,1.438831E-3,-7.668233E-4
3.103782E2,1.432206E-3,-7.737375E-4
3.104115E2,1.434880E-3,-7.833980E-4
3.104450E2,1.541425E-3,-7.904809E-4
3.104784E2,1.778959E-3,-7.771988E-4
3.105117E2,1.851259E-3,-7.965345E-4
3.105450E2,2.142004E-3,-7.877898E-4
3.105785E2,2.190734E-3,-7.647198E-4
3.106119E2,2.201057E-3,-7.895636E-4
3.106452E2,2.238579E-3,-8.138305E-4
3.106785E2,2.561790E-3,-7.843462E-4
3.107120E2,2.619980E-3,-7.985787E-4
3.107453E2,2.603235E-3,-6.997669E-4
3.107787E2,2.660826E-3,-8.050735E-4
3.108120E2,2.909745E-3,-7.672762E-4
3.108455E2,2.958118E-3,-7.720136E-4
3.108789E2,2.997287E-3,-7.702662E-4
3.109122E2,3.005844E-3,-7.573174E-4
3.109455E2,3.148777E-3,-7.669795E-4
3.109790E2,3.374697E-3,-7.877258E-4
3.110124E2,3.415770E-3,-7.729322E-4
3.110457E2,3.703340E-3,-7.835531E-4
3.110790E2,3.724284E-3,-7.709556E-4
3.111125E2,3.715243E-3,-7.617362E-4
3.111458E2,3.850818E-3,-7.515968E-4
3.111792E2,4.075382E-3,-7.245313E-4
3.112125E2,4.147883E-3,-6.970109E-4
3.112460E2,4.297971E-3,-7.081467E-4
3.112793E2,4.454710E-3,-7.546248E-4
3.113127E2,4.497057E-3,-7.334537E-4
3.113460E2,4.500264E-3,-7.698170E-4
3.113795E2,4.515485E-3,-7.191263E-4
3.114129E2,4.642350E-3,-7.598103E-4
3.114462E2,4.870695E-3,-7.411197E-4
3.114795E2,4.923223E-3,-7.429200E-4
3.115130E2,4.973065E-3,-7.351228E-4
3.115464E2,5.211645E-3,-7.351678E-4
3.115797E2,5.204410E-3,-7.459555E-4
3.116130E2,5.266972E-3,-7.313125E-4
3.116465E2,5.243172E-3,-7.604529E-4
3.116798E2,5.314108E-3,-7.331815E-4
3.117132E2,5.348887E-3,-7.342075E-4
3.117465E2,5.702817E-3,-7.145358E-4
3.117800E2,5.699515E-3,-6.596338E-4
3.118133E2,5.663792E-3,-7.069895E-4
3.118467E2,5.681963E-3,-7.137573E-4
3.118800E2,5.732912E-3,-6.979182E-4
3.119135E2,5.950013E-3,-6.985175E-4
3.119468E2,6.042004E-3,-6.898926E-4
3.119801E2,6.023592E-3,-6.795038E-4
3.120135E2,6.051487E-3,-6.762901E-4
3.120470E2,6.080170E-3,-7.096221E-4
3.120803E2,6.091614E-3,-7.362072E-4
3.121136E2,6.094492E-3,-7.156804E-4
3.121470E2,6.053170E-3,-6.815793E-4
3.121805E2,6.181143E-3,-7.361754E-4
3.122138E2,6.436270E-3,-7.166309E-4
3.122471E2,6.469708E-3,-6.720432E-4
3.122805E2,6.511749E-3,-7.824769E-4
3.123140E2,6.703222E-3,-6.980777E-4
3.123473E2,6.740726E-3,-7.027093E-4
3.123806E2,6.729016E-3,-6.726446E-4
3.124139E2,6.738046E-3,-6.907858E-4
3.124475E2,6.750002E-3,-6.890738E-4
3.124808E2,6.796138E-3,-7.236324E-4
3.125141E2,6.797770E-3,-6.569448E-4
3.125475E2,6.817107E-3,-6.852849E-4
3.125811E2,6.827291E-3,-6.434565E-4
3.126145E2,6.857645E-3,-6.847821E-4
3.126478E2,6.868145E-3,-6.690588E-4
3.126811E2,6.850012E-3,-6.779181E-4
3.127148E2,6.902697E-3,-6.843327E-4
3.127481E2,7.128292E-3,-7.030826E-4
3.127815E2,7.132794E-3,-7.046553E-4
3.128148E2,7.215606E-3,-6.729018E-4
3.128480E2,7.122655E-3,-6.865303E-4
3.128813E2,7.154478E-3,-6.905999E-4
3.129146E2,7.146405E-3,-6.962213E-4
3.129480E2,7.149014E-3,-6.925580E-4
3.129815E2,7.146982E-3,-6.801508E-4
3.130149E2,7.146390E-3,-6.859836E-4
3.130482E2,7.156313E-3,-6.796899E-4
3.130815E2,7.150596E-3,-6.952430E-4
3.131150E2,7.180324E-3,-6.858582E-4
3.131483E2,7.167738E-3,-7.004425E-4
3.131817E2,7.178504E-3,-6.917819E-4
3.132150E2,7.176193E-3,-6.984055E-4
3.132485E2,7.167971E-3,-6.933074E-4
3.132818E2,7.187607E-3,-6.907348E-4
3.133151E2,7.169024E-3,-6.965524E-4
3.133485E2,7.168056E-3,-6.955039E-4
3.133819E2,7.167971E-3,-7.020948E-4
3.134153E2,7.157926E-3,-7.082134E-4
3.134486E2,7.150103E-3,-7.091820E-4
3.134819E2,7.128631E-3,-6.728751E-4
3.135155E2,7.128810E-3,-7.170984E-4
3.135488E2,7.141984E-3,-7.137622E-4
3.135821E2,7.116309E-3,-7.112249E-4
3.136155E2,7.086190E-3,-7.149158E-4
3.136489E2,7.122626E-3,-7.107822E-4
3.136823E2,7.116077E-3,-7.158008E-4
3.137156E2,7.055326E-3,-7.409536E-4
3.137489E2,7.088500E-3,-7.352278E-4
3.137824E2,7.062817E-3,-7.436515E-4
3.138157E2,7.052937E-3,-7.474524E-4
3.138491E2,7.071757E-3,-7.596111E-4
3.138824E2,7.023822E-3,-7.722448E-4
3.139159E2,7.032549E-3,-7.604010E-4
3.139492E2,7.069329E-3,-7.618669E-4
3.139826E2,6.991241E-3,-7.879468E-4
3.140159E2,7.027299E-3,-7.765935E-4
3.140494E2,6.973930E-3,-7.938056E-4
3.140827E2,6.993061E-3,-7.995593E-4
3.141161E2,6.937874E-3,-7.805928E-4
3.141494E2,6.977862E-3,-8.014554E-4
3.141829E2,6.985792E-3,-7.781709E-4
3.142163E2,6.939162E-3,-8.000435E-4
3.142496E2,6.974109E-3,-7.804757E-4
3.142829E2,6.967333E-3,-7.727124E-4
3.143164E2,6.919599E-3,-8.031079E-4
3.143497E2,6.929097E-3,-7.800900E-4
3.143831E2,6.910760E-3,-8.081340E-4
3.144164E2,6.866769E-3,-7.061194E-4
3.144499E2,6.486905E-3,-6.983905E-4
3.144833E2,6.180087E-3,-7.691339E-4
3.145166E2,6.220179E-3,-7.843725E-4
3.145499E2,6.170994E-3,-7.993165E-4
3.145834E2,6.156072E-3,-7.763356E-4
3.146168E2,6.146768E-3,-7.987660E-4
3.146501E2,6.143356E-3,-7.832601E-4
3.146834E2,6.128759E-3,-7.961446E-4
3.147169E2,6.122626E-3,-8.210106E-4
3.147502E2,6.108905E-3,-8.226495E-4
3.147836E2,6.101863E-3,-8.366658E-4
3.148169E2,6.026818E-3,-6.932362E-4
3.148504E2,5.727495E-3,-8.064100E-4
3.148837E2,5.663384E-3,-6.825605E-4
3.149170E2,5.401668E-3,-7.845770E-4
3.149504E2,5.356621E-3,-7.885699E-4
3.149839E2,5.330654E-3,-8.000567E-4
3.150172E2,5.365918E-3,-8.117810E-4
3.150506E2,5.348393E-3,-8.253906E-4
3.150839E2,5.310682E-3,-6.828649E-4
3.151174E2,4.961078E-3,-8.031406E-4
3.151508E2,4.920666E-3,-6.838707E-4
3.151841E2,4.582175E-3,-8.074229E-4
3.152174E2,4.587720E-3,-7.989122E-4
3.152509E2,4.560189E-3,-8.366376E-4
3.152842E2,4.568661E-3,-8.275172E-4
3.153176E2,4.501100E-3,-7.255419E-4
3.153509E2,4.184398E-3,-8.075673E-4
3.153844E2,4.131096E-3,-6.928941E-4
3.154177E2,3.808445E-3,-8.101895E-4
3.154510E2,3.800183E-3,-8.248073E-4
3.154843E2,3.800297E-3,-8.303028E-4
3.155179E2,3.632163E-3,-7.698651E-4
3.155512E2,3.435067E-3,-8.065429E-4
3.155845E2,3.421660E-3,-8.308635E-4
3.156179E2,3.375263E-3,-7.118024E-4
3.156514E2,2.965168E-3,-7.485597E-4
3.156847E2,2.630375E-3,-8.389350E-4
3.157181E2,2.649141E-3,-8.262101E-4
3.157514E2,2.617866E-3,-7.264670E-4
3.157851E2,2.242197E-3,-8.247881E-4
3.158184E2,2.284664E-3,-8.031282E-4
3.158517E2,2.239487E-3,-8.226580E-4
3.158850E2,2.146142E-3,-7.629830E-4
3.159184E2,1.895510E-3,-8.268954E-4
3.159517E2,1.878913E-3,-8.074893E-4
3.159850E2,1.871267E-3,-8.410710E-4
3.160183E2,1.769280E-3,-7.645916E-4
3.160519E2,1.347169E-3,-7.795813E-4
3.160852E2,1.100672E-3,-8.377744E-4
3.161185E2,1.047980E-3,-7.783499E-4
3.161519E2,7.128959E-4,-8.412485E-4
3.161853E2,5.998808E-4,-7.688016E-4
3.162187E2,2.856592E-4,-7.244510E-4
3.162520E2,-9.208028E-5,-7.564129E-4
3.162853E2,-4.244848E-4,-8.161128E-4
3.163189E2,-4.550658E-4,-8.377867E-4
3.163522E2,-4.350054E-4,-8.313301E-4
3.163856E2,-5.617005E-4,-7.535222E-4
3.164189E2,-7.771350E-4,-8.170793E-4
3.164523E2,-9.092076E-4,-7.997255E-4
3.164857E2,-1.182884E-3,-8.190112E-4
3.165190E2,-1.295621E-3,-7.821959E-4
3.165523E2,-1.522011E-3,-7.871911E-4
3.165859E2,-1.657589E-3,-7.791010E-4
3.166192E2,-1.904266E-3,-8.113686E-4
3.166525E2,-1.933052E-3,-8.053675E-4
3.166859E2,-1.968476E-3,-8.528364E-4
3.167194E2,-2.085698E-3,-7.928155E-4
3.167527E2,-2.346157E-3,-8.181424E-4
3.167860E2,-2.374728E-3,-8.283545E-4
3.168193E2,-2.406259E-3,-8.527260E-4
3.168529E2,-2.470932E-3,-7.979594E-4
3.168862E2,-2.734478E-3,-8.358348E-4
3.169195E2,-2.808762E-3,-7.856464E-4
3.169529E2,-3.104132E-3,-8.327592E-4
3.169863E2,-3.157551E-3,-8.307621E-4
3.170197E2,-3.159715E-3,-8.588309E-4
3.170530E2,-3.149079E-3,-8.326159E-4
3.170863E2,-3.231978E-3,-7.753363E-4
3.171198E2,-3.724103E-3,-8.318668E-4
3.171532E2,-3.911828E-3,-8.409853E-4
3.171865E2,-3.937074E-3,-8.518889E-4
3.172198E2,-3.951659E-3,-8.603960E-4
3.172534E2,-4.068579E-3,-7.745848E-4
3.172867E2,-4.401528E-3,-7.943706E-4
3.173200E2,-4.656798E-3,-8.192762E-4
3.173533E2,-4.725943E-3,-8.534452E-4
3.173868E2,-4.767245E-3,-8.129233E-4
3.174201E2,-5.029745E-3,-8.375414E-4
3.174535E2,-5.058147E-3,-8.401279E-4
3.174868E2,-5.114508E-3,-8.479887E-4
3.175203E2,-5.176028E-3,-8.121426E-4
3.175537E2,-5.466977E-3,-8.303407E-4
3.175870E2,-5.455866E-3,-9.001747E-4
3.176203E2,-5.543366E-3,-8.264207E-4
3.176539E2,-5.981535E-3,-7.776387E-4
3.176872E2,-6.159079E-3,-8.225978E-4
3.177205E2,-6.226457E-3,-8.489527E-4
3.177538E2,-6.210725E-3,-8.470605E-4
3.177874E2,-6.292423E-3,-7.876308E-4
3.178207E2,-6.599332E-3,-8.398348E-4
3.178540E2,-6.655679E-3,-8.752883E-4
3.178874E2,-6.717373E-3,-8.275780E-4
3.179208E2,-7.034229E-3,-8.655400E-4
3.179542E2,-6.975568E-3,-8.691514E-4
3.179875E2,-7.014712E-3,-8.628113E-4
3.180208E2,-7.041441E-3,-8.924724E-4
3.180543E2,-7.125027E-3,-7.965507E-4
3.180876E2,-7.445669E-3,-7.834310E-4
3.181210E2,-7.711183E-3,-8.497880E-4
3.181543E2,-7.788599E-3,-8.669226E-4
3.181878E2,-7.817815E-3,-8.386144E-4
3.182211E2,-7.834734E-3,-7.874148E-4
3.182545E2,-8.077450E-3,-7.974381E-4
3.182878E2,-8.158224E-3,-8.334825E-4
3.183213E2,-8.156214E-3,-8.512430E-4
3.183546E2,-8.194957E-3,-8.629394E-4
3.183880E2,-8.261216E-3,-7.747221E-4
3.184213E2,-8.563697E-3,-8.615543E-4
3.184548E2,-8.629704E-3,-7.331237E-4
3.184881E2,-8.882195E-3,-8.484730E-4
3.185215E2,-8.918098E-3,-8.470014E-4
3.185548E2,-8.935285E-3,-8.680356E-4
3.185883E2,-9.011810E-3,-7.549808E-4
3.186216E2,-9.254224E-3,-8.542031E-4
3.186549E2,-9.297071E-3,-8.491010E-4
3.186883E2,-9.322848E-3,-8.495628E-4
3.187218E2,-9.418160E-3,-8.004777E-4
3.187551E2,-9.655129E-3,-8.585960E-4
3.187884E2,-9.624750E-3,-8.475204E-4
3.188218E2,-9.669459E-3,-8.701493E-4
3.188553E2,-9.753529E-3,-9.071824E-4
3.188886E2,-9.725558E-3,-8.905764E-4
3.189219E2,-9.742343E-3,-8.768030E-4
3.189553E2,-9.838508E-3,-8.055934E-4
3.189888E2,-1.013571E-2,-8.521277E-4
3.190221E2,-1.009238E-2,-8.399150E-4
3.190554E2,-1.011859E-2,-8.676640E-4
3.190888E2,-1.012810E-2,-8.798258E-4
3.191223E2,-1.015091E-2,-7.773813E-4
3.191556E2,-1.045904E-2,-8.618918E-4
3.191889E2,-1.046275E-2,-8.504611E-4
3.192223E2,-1.051685E-2,-8.480472E-4
3.192558E2,-1.044965E-2,-8.576992E-4
3.192891E2,-1.048840E-2,-8.665097E-4
3.193224E2,-1.051653E-2,-8.580418E-4
3.193558E2,-1.051560E-2,-8.562705E-4
3.193893E2,-1.049173E-2,-8.819516E-4
3.194226E2,-1.050283E-2,-8.695285E-4
3.194559E2,-1.052300E-2,-8.758162E-4
3.194893E2,-1.060874E-2,-8.096686E-4
3.195228E2,-1.087681E-2,-8.303645E-4
3.195561E2,-1.089979E-2,-8.611825E-4
3.195895E2,-1.086992E-2,-8.671686E-4
3.196228E2,-1.085304E-2,-8.585656E-4
3.196563E2,-1.093756E-2,-7.593192E-4
3.196896E2,-1.118215E-2,-8.328265E-4
3.197229E2,-1.124520E-2,-8.467669E-4
3.197563E2,-1.121101E-2,-8.315504E-4
3.197898E2,-1.132519E-2,-7.368669E-4
3.198231E2,-1.155237E-2,-7.948068E-4
3.198564E2,-1.155619E-2,-8.101078E-4
3.198898E2,-1.162169E-2,-8.367121E-4
3.199233E2,-1.157499E-2,-8.076751E-4
3.199566E2,-1.156753E-2,-8.174588E-4
3.199899E2,-1.160050E-2,-8.976548E-4
3.200232E2,-1.160096E-2,-8.480140E-4
3.200568E2,-1.161014E-2,-8.574518E-4
3.200901E2,-1.157384E-2,-8.359458E-4
3.201234E2,-1.161503E-2,-8.302249E-4
3.201567E2,-1.159223E-2,-8.376324E-4
3.201902E2,-1.162143E-2,-8.646972E-4
3.202236E2,-1.159463E-2,-8.424132E-4
3.202569E2,-1.159596E-2,-8.411884E-4
3.202902E2,-1.159787E-2,-8.422618E-4
3.203237E2,-1.162318E-2,-8.493192E-4
3.203571E2,-1.160093E-2,-8.427573E-4
3.203904E2,-1.160550E-2,-8.456677E-4
3.204237E2,-1.162298E-2,-8.508297E-4
3.204572E2,-1.159740E-2,-8.439547E-4
3.204906E2,-1.159405E-2,-8.478045E-4
3.205239E2,-1.159726E-2,-8.467954E-4
3.205572E2,-1.159547E-2,-8.538327E-4
3.205910E2,-1.160106E-2,-8.420054E-4
3.206243E2,-1.158782E-2,-8.400505E-4
3.206576E2,-1.159354E-2,-8.472514E-4
3.206909E2,-1.159107E-2,-8.192182E-4
3.207242E2,-1.156961E-2,-7.963075E-4
3.207575E2,-1.158439E-2,-8.265024E-4
3.207909E2,-1.158778E-2,-8.221770E-4
3.208242E2,-1.156518E-2,-8.277455E-4
3.208577E2,-1.154777E-2,-8.241610E-4
3.208910E2,-1.155723E-2,-8.273286E-4
3.209244E2,-1.155738E-2,-8.359895E-4
3.209577E2,-1.156729E-2,-8.321232E-4
3.209912E2,-1.151580E-2,-8.274104E-4
3.210246E2,-1.154329E-2,-8.277783E-4
3.210579E2,-1.152558E-2,-8.302959E-4
3.210912E2,-1.152799E-2,-8.385435E-4
3.211247E2,-1.146420E-2,-8.017031E-4
3.211581E2,-1.149104E-2,-8.297558E-4
3.211914E2,-1.142817E-2,-7.913401E-4
3.212247E2,-1.147634E-2,-7.995034E-4
3.212582E2,-1.142420E-2,-7.879561E-4
3.212916E2,-1.133532E-2,-7.599103E-4
3.213249E2,-1.140705E-2,-7.865361E-4
3.213582E2,-1.132810E-2,-7.901824E-4
3.213918E2,-1.129762E-2,-8.409031E-4
3.214251E2,-1.106316E-2,-8.136803E-4
3.214584E2,-1.107675E-2,-8.292626E-4
3.214917E2,-1.100703E-2,-8.152343E-4
3.215252E2,-1.102006E-2,-8.038840E-4
3.215585E2,-1.095188E-2,-7.813287E-4
3.215919E2,-1.099941E-2,-7.823350E-4
3.216252E2,-1.091574E-2,-8.242725E-4
3.216587E2,-1.066858E-2,-8.298650E-4
3.216920E2,-1.062095E-2,-8.067632E-4
3.217253E2,-1.064212E-2,-8.332564E-4
3.217587E2,-1.050443E-2,-8.650778E-4
3.217923E2,-1.038342E-2,-8.074867E-4
3.218256E2,-1.026368E-2,-8.051850E-4
3.218589E2,-1.027271E-2,-7.962810E-4
3.218923E2,-1.020338E-2,-8.031225E-4
3.219257E2,-1.018308E-2,-7.920946E-4
3.219590E2,-1.019605E-2,-7.660055E-4
3.219923E2,-1.014761E-2,-7.712032E-4
3.220257E2,-1.006113E-2,-8.144919E-4
3.220592E2,-9.829157E-3,-8.032010E-4
3.220925E2,-9.746498E-3,-8.181774E-4
3.221258E2,-9.531906E-3,-7.885377E-4
3.221592E2,-9.485552E-3,-7.904622E-4
3.221927E2,-9.433518E-3,-7.857621E-4
3.222260E2,-9.436175E-3,-7.615806E-4
3.222594E2,-9.430465E-3,-7.797398E-4
3.222927E2,-9.323586E-3,-8.149387E-4
3.223262E2,-9.050013E-3,-7.863412E-4
3.223595E2,-9.014228E-3,-8.024840E-4
3.223928E2,-8.965315E-3,-8.417563E-4
3.224262E2,-8.682073E-3,-8.102912E-4
3.224597E2,-8.663017E-3,-7.949080E-4
3.224930E2,-8.621106E-3,-7.791085E-4
3.225263E2,-8.581502E-3,-8.573395E-4
3.225597E2,-8.298232E-3,-8.125207E-4
3.225932E2,-8.275851E-3,-8.212964E-4
3.226265E2,-8.239045E-3,-7.912227E-4
3.226599E2,-8.197226E-3,-8.219380E-4
3.226932E2,-7.921649E-3,-8.114268E-4
3.227267E2,-7.788854E-3,-8.702415E-4
3.227600E2,-7.566601E-3,-8.088024E-4
3.227934E2,-7.569115E-3,-8.181338E-4
3.228267E2,-7.484600E-3,-8.034509E-4
3.228602E2,-7.388083E-3,-8.704309E-4
3.228935E2,-7.218837E-3,-8.215372E-4
3.229268E2,-7.094417E-3,-8.066500E-4
3.229602E2,-7.028503E-3,-8.608320E-4
3.229937E2,-6.832830E-3,-8.542962E-4
3.230270E2,-6.759942E-3,-8.279066E-4
3.230603E2,-6.724905E-3,-8.148787E-4
3.230937E2,-6.713946E-3,-7.965538E-4
3.231272E2,-6.640769E-3,-8.758558E-4
3.231605E2,-6.311477E-3,-7.842966E-4
3.231939E2,-6.231192E-3,-7.983749E-4
3.232272E2,-5.955796E-3,-7.694160E-4
3.232607E2,-5.966414E-3,-7.926514E-4
3.232940E2,-5.896366E-3,-7.801574E-4
3.233274E2,-5.856790E-3,-8.350395E-4
3.233607E2,-5.577906E-3,-7.865463E-4
3.233941E2,-5.435801E-3,-8.229392E-4
3.234275E2,-5.207241E-3,-7.726134E-4
3.234608E2,-5.158022E-3,-7.864450E-4
3.234941E2,-5.088657E-3,-8.258743E-4
3.235277E2,-4.859251E-3,-7.942002E-4
3.235610E2,-4.789491E-3,-7.958327E-4
3.235943E2,-4.722869E-3,-8.272487E-4
3.236276E2,-4.432473E-3,-7.822419E-4
3.236611E2,-4.424924E-3,-8.295206E-4
3.236945E2,-4.369396E-3,-7.897768E-4
3.237278E2,-4.232759E-3,-8.518746E-4
3.237611E2,-3.922673E-3,-8.433789E-4
3.237947E2,-3.653979E-3,-8.597037E-4
3.238280E2,-3.677399E-3,-8.187701E-4
3.238613E2,-3.639113E-3,-8.337011E-4
3.238946E2,-3.637085E-3,-8.224161E-4
3.239281E2,-3.444399E-3,-8.587079E-4
3.239615E2,-3.174862E-3,-8.650096E-4
3.239948E2,-2.915313E-3,-8.336114E-4
3.240281E2,-2.862233E-3,-8.182479E-4
3.240616E2,-2.799789E-3,-7.590191E-4
3.240949E2,-2.799250E-3,-7.679381E-4
3.241283E2,-2.771262E-3,-8.408312E-4
3.241616E2,-2.421701E-3,-7.796322E-4
3.241951E2,-2.357254E-3,-8.012106E-4
3.242285E2,-2.133115E-3,-7.638869E-4
3.242618E2,-1.982675E-3,-7.989933E-4
3.242951E2,-1.683697E-3,-7.632454E-4
3.243286E2,-1.617281E-3,-8.215138E-4
3.243620E2,-1.400333E-3,-8.043891E-4
3.243953E2,-1.371875E-3,-8.007900E-4
3.244286E2,-1.338764E-3,-7.663689E-4
3.244621E2,-1.238011E-3,-8.063212E-4
3.244954E2,-9.133904E-4,-7.730147E-4
3.245288E2,-8.828058E-4,-7.265918E-4
3.245621E2,-8.645472E-4,-7.147302E-4
3.245956E2,-8.852517E-4,-7.803031E-4
3.246289E2,-8.146238E-4,-7.908116E-4
3.246623E2,-5.020136E-4,-7.548574E-4
3.246956E2,-4.266230E-4,-7.889051E-4
3.247291E2,-1.412152E-4,-7.911372E-4
3.247624E2,-1.084518E-4,-7.722687E-4
3.247957E2,-1.085251E-4,-7.417573E-4
3.248291E2,6.770343E-5,-7.723859E-4
3.248626E2,3.058228E-4,-8.079005E-4
3.248960E2,5.669903E-4,-7.661027E-4
3.249293E2,6.638143E-4,-7.579920E-4
3.249626E2,6.420328E-4,-7.625960E-4
3.249961E2,7.840223E-4,-8.056918E-4
3.250294E2,1.003959E-3,-8.016477E-4
3.250627E2,1.105921E-3,-8.200569E-4
3.250961E2,1.341162E-3,-7.732166E-4
3.251296E2,1.403625E-3,-7.365538E-4
3.251629E2,1.379839E-3,-7.842880E-4
3.251962E2,1.453009E-3,-7.549298E-4
3.252296E2,1.504337E-3,-8.284944E-4
3.252631E2,1.778887E-3,-7.655563E-4
3.252964E2,1.859710E-3,-7.893654E-4
3.253297E2,2.156587E-3,-7.837369E-4
3.253631E2,2.181292E-3,-7.928050E-4
3.253968E2,2.223325E-3,-7.051634E-4
3.254301E2,2.206178E-3,-7.637982E-4
3.254635E2,2.325214E-3,-7.617763E-4
3.254968E2,2.628328E-3,-8.053216E-4
3.255301E2,2.860436E-3,-8.009476E-4
3.255634E2,2.888993E-3,-7.957634E-4
3.255967E2,2.921874E-3,-7.564636E-4
3.256301E2,2.923781E-3,-7.842864E-4
3.256636E2,2.922383E-3,-7.535467E-4
3.256969E2,3.001662E-3,-7.559231E-4
3.257302E2,3.091643E-3,-7.485899E-4
3.257636E2,3.391545E-3,-7.577230E-4
3.257971E2,3.336031E-3,-7.701241E-4
3.258304E2,3.463005E-3,-7.779396E-4
3.258637E2,3.705368E-3,-7.414397E-4
3.258971E2,3.716666E-3,-7.639135E-4
