2.398924E2,-5.143876E1,5.602821E0
2.399258E2,-5.177178E1,5.579320E0
2.399591E2,-5.203759E1,5.561320E0
2.399925E2,-5.224008E1,5.539010E0
2.400259E2,-5.245330E1,5.600081E0
2.400593E2,-5.277786E1,5.593687E0
2.400926E2,-5.297105E1,5.579617E0
2.401260E2,-5.308903E1,5.553226E0
2.401594E2,-5.322396E1,5.556916E0
2.401927E2,-5.332925E1,5.559579E0
2.402261E2,-5.343724E1,5.577570E0
2.402595E2,-5.378528E1,5.561417E0
2.402929E2,-5.400372E1,5.569284E0
2.403262E2,-5.415446E1,5.570046E0
2.403596E2,-5.420031E1,5.570794E0
2.403930E2,-5.429389E1,5.565499E0
2.404264E2,-5.444033E1,5.579172E0
2.404597E2,-5.471943E1,5.564140E0
2.404931E2,-5.494141E1,5.566901E0
2.405265E2,-5.507361E1,5.568017E0
2.405599E2,-5.519420E1,5.576084E0
2.405932E2,-5.526130E1,5.566823E0
2.406266E2,-5.529960E1,5.586511E0
2.406600E2,-5.532171E1,5.577445E0
2.406934E2,-5.537962E1,5.574927E0
2.407267E2,-5.537207E1,5.580325E0
2.407601E2,-5.544943E1,5.593854E0
2.407935E2,-5.574338E1,5.597968E0
2.408269E2,-5.595864E1,5.588425E0
2.408602E2,-5.606375E1,5.595053E0
2.408936E2,-5.610982E1,5.599479E0
2.409270E2,-5.619417E1,5.590474E0
2.409603E2,-5.618371E1,5.584069E0
2.409937E2,-5.618231E1,5.596020E0
2.410271E2,-5.628962E1,5.577614E0
2.410605E2,-5.630249E1,5.594240E0
2.410938E2,-5.637058E1,5.585500E0
2.411272E2,-5.636476E1,5.576562E0
2.411606E2,-5.630017E1,5.590742E0
2.411940E2,-5.626800E1,5.597056E0
2.412273E2,-5.624489E1,5.590234E0
2.412607E2,-5.627031E1,5.598000E0
2.412941E2,-5.622372E1,5.588454E0
2.413275E2,-5.622532E1,5.608369E0
2.413608E2,-5.624770E1,5.592894E0
2.413942E2,-5.624313E1,5.614138E0
2.414276E2,-5.623773E1,5.617206E0
2.414610E2,-5.620008E1,5.616812E0
2.414943E2,-5.616714E1,5.612231E0
2.415277E2,-5.619374E1,5.618579E0
2.415611E2,-5.615162E1,5.620192E0
2.415945E2,-5.612349E1,5.618296E0
2.416278E2,-5.610176E1,5.619393E0
2.416612E2,-5.611883E1,5.616388E0
2.416946E2,-5.609973E1,5.617419E0
2.417280E2,-5.610684E1,5.622446E0
2.417613E2,-5.609119E1,5.623719E0
2.417947E2,-5.610656E1,5.626247E0
2.418281E2,-5.609024E1,5.628169E0
2.418614E2,-5.607817E1,5.624850E0
2.418948E2,-5.606963E1,5.625345E0
2.419282E2,-5.605682E1,5.632233E0
2.419616E2,-5.605195E1,5.627583E0
2.419949E2,-5.603834E1,5.628087E0
2.420283E2,-5.603561E1,5.624931E0
2.420617E2,-5.598858E1,5.638249E0
2.420951E2,-5.599068E1,5.637851E0
2.421284E2,-5.599418E1,5.636220E0
2.421618E2,-5.592102E1,5.618055E0
2.421952E2,-5.588986E1,5.612837E0
2.422286E2,-5.592253E1,5.607876E0
2.422619E2,-5.587477E1,5.618637E0
2.422953E2,-5.588147E1,5.611288E0
2.423287E2,-5.584577E1,5.613701E0
2.423621E2,-5.583075E1,5.610452E0
2.423954E2,-5.581606E1,5.619778E0
2.424288E2,-5.578452E1,5.606218E0
2.424622E2,-5.575840E1,5.614893E0
2.424956E2,-5.576288E1,5.610687E0
2.425289E2,-5.575487E1,5.605526E0
2.425623E2,-5.575726E1,5.599155E0
2.425957E2,-5.573327E1,5.614896E0
2.426291E2,-5.569931E1,5.615224E0
2.426624E2,-5.560592E1,5.597753E0
2.426958E2,-5.560326E1,5.617512E0
2.427292E2,-5.556613E1,5.592632E0
2.427625E2,-5.561009E1,5.593137E0
2.427959E2,-5.555387E1,5.599550E0
2.428293E2,-5.558887E1,5.610270E0
2.428627E2,-5.553888E1,5.598906E0
2.428960E2,-5.544067E1,5.599496E0
2.429294E2,-5.542844E1,5.608521E0
2.429628E2,-5.534982E1,5.570062E0
2.429962E2,-5.501413E1,5.573768E0
2.430295E2,-5.490948E1,5.573795E0
2.430629E2,-5.478632E1,5.598576E0
2.430963E2,-5.465682E1,5.614632E0
2.431297E2,-5.460760E1,5.589835E0
2.431630E2,-5.440673E1,5.612196E0
2.431964E2,-5.431673E1,5.570042E0
2.432298E2,-5.400792E1,5.583322E0
2.432632E2,-5.380525E1,5.585115E0
2.432965E2,-5.365559E1,5.604531E0
2.433299E2,-5.361768E1,5.598514E0
2.433633E2,-5.343892E1,5.620145E0
2.433967E2,-5.333863E1,5.581007E0
2.434300E2,-5.296811E1,5.586522E0
2.434634E2,-5.274051E1,5.587489E0
2.434968E2,-5.254633E1,5.603982E0
2.435301E2,-5.241210E1,5.598619E0
2.435635E2,-5.232470E1,5.557955E0
2.435969E2,-5.202394E1,5.604360E0
2.436303E2,-5.178797E1,5.603039E0
2.436636E2,-5.159113E1,5.615971E0
2.436970E2,-5.138428E1,5.555824E0
2.437304E2,-5.101388E1,5.579330E0
2.437638E2,-5.074490E1,5.598004E0
2.437971E2,-5.055304E1,5.588692E0
2.438305E2,-5.041181E1,5.611763E0
2.438639E2,-5.028711E1,5.562642E0
2.438973E2,-4.993510E1,5.583843E0
2.439306E2,-4.971332E1,5.614080E0
2.439640E2,-4.948017E1,5.613301E0
2.439974E2,-4.927114E1,5.567612E0
2.440308E2,-4.890391E1,5.579025E0
2.440641E2,-4.865768E1,5.600641E0
2.440975E2,-4.847265E1,5.626432E0
2.441309E2,-4.825555E1,5.576613E0
2.441643E2,-4.791033E1,5.594115E0
2.441976E2,-4.765505E1,5.605953E0
2.442310E2,-4.736059E1,5.572407E0
2.442644E2,-4.695610E1,5.603793E0
2.442978E2,-4.671891E1,5.612171E0
2.443311E2,-4.644996E1,5.613902E0
2.443645E2,-4.631664E1,5.565904E0
2.443979E2,-4.593437E1,5.593634E0
2.444312E2,-4.568342E1,5.603501E0
2.444646E2,-4.539700E1,5.626282E0
2.444980E2,-4.515901E1,5.572827E0
2.445314E2,-4.483437E1,5.600136E0
2.445647E2,-4.457329E1,5.609855E0
2.445981E2,-4.425702E1,5.565882E0
2.446315E2,-4.393423E1,5.602396E0
2.446649E2,-4.367211E1,5.608027E0
2.446982E2,-4.342332E1,5.633617E0
2.447316E2,-4.315523E1,5.569338E0
2.447650E2,-4.282094E1,5.596860E0
2.447984E2,-4.253236E1,5.615635E0
2.448317E2,-4.224621E1,5.574002E0
2.448651E2,-4.184324E1,5.586052E0
2.448985E2,-4.160833E1,5.610514E0
2.449319E2,-4.136552E1,5.564340E0
2.449652E2,-4.094499E1,5.588155E0
2.449986E2,-4.064489E1,5.609648E0
2.450320E2,-4.037096E1,5.569879E0
2.450654E2,-3.991860E1,5.614910E0
2.450987E2,-3.962612E1,5.618471E0
2.451321E2,-3.934145E1,5.582122E0
2.451655E2,-3.894879E1,5.591673E0
2.451988E2,-3.867365E1,5.610875E0
2.452322E2,-3.841243E1,5.632903E0
2.452656E2,-3.813841E1,5.592038E0
2.452990E2,-3.779826E1,5.600086E0
2.453323E2,-3.753151E1,5.631641E0
2.453657E2,-3.715308E1,5.573186E0
2.453991E2,-3.684775E1,5.599940E0
2.454325E2,-3.661437E1,5.626430E0
2.454658E2,-3.637240E1,5.594506E0
2.454992E2,-3.592371E1,5.624036E0
2.455326E2,-3.560026E1,5.646366E0
2.455660E2,-3.532681E1,5.575136E0
2.455993E2,-3.492129E1,5.586014E0
2.456327E2,-3.461692E1,5.621390E0
2.456661E2,-3.438015E1,5.570216E0
2.456995E2,-3.398059E1,5.597982E0
2.457328E2,-3.368594E1,5.641717E0
2.457662E2,-3.345974E1,5.644652E0
2.457996E2,-3.315179E1,5.587565E0
2.458330E2,-3.282185E1,5.609610E0
2.458663E2,-3.256830E1,5.618201E0
2.458997E2,-3.232136E1,5.578725E0
2.459331E2,-3.187693E1,5.596993E0
2.459665E2,-3.162316E1,5.631080E0
2.459998E2,-3.141303E1,5.659429E0
2.460332E2,-3.117182E1,5.592884E0
2.460666E2,-3.078679E1,5.627066E0
2.460999E2,-3.052854E1,5.615488E0
2.461333E2,-3.023714E1,5.599582E0
2.461667E2,-2.989501E1,5.603959E0
2.462001E2,-2.960864E1,5.622119E0
2.462334E2,-2.938583E1,5.582384E0
2.462668E2,-2.897184E1,5.619229E0
2.463002E2,-2.869963E1,5.644200E0
2.463336E2,-2.843060E1,5.641193E0
2.463669E2,-2.818616E1,5.603895E0
2.464003E2,-2.781996E1,5.615301E0
2.464337E2,-2.762159E1,5.632861E0
2.464671E2,-2.733279E1,5.578119E0
2.465004E2,-2.698036E1,5.607700E0
2.465338E2,-2.674723E1,5.638211E0
2.465672E2,-2.648958E1,5.653713E0
2.466006E2,-2.627836E1,5.612529E0
2.466339E2,-2.591449E1,5.612803E0
2.466673E2,-2.567736E1,5.648189E0
2.467007E2,-2.544066E1,5.629855E0
2.467341E2,-2.521187E1,5.598928E0
2.467674E2,-2.490368E1,5.626391E0
2.468008E2,-2.468200E1,5.649533E0
2.468342E2,-2.446007E1,5.653512E0
2.468675E2,-2.428187E1,5.602596E0
2.469009E2,-2.392755E1,5.637219E0
2.469343E2,-2.368599E1,5.627225E0
2.469677E2,-2.347416E1,5.641578E0
2.470010E2,-2.326652E1,5.601717E0
2.470344E2,-2.295980E1,5.632767E0
2.470678E2,-2.274079E1,5.649359E0
2.471012E2,-2.255635E1,5.661610E0
2.471345E2,-2.235847E1,5.606726E0
2.471679E2,-2.198154E1,5.622688E0
2.472013E2,-2.176666E1,5.632487E0
2.472347E2,-2.158419E1,5.635054E0
2.472680E2,-2.137373E1,5.604732E0
2.473014E2,-2.106629E1,5.626497E0
2.473348E2,-2.087794E1,5.640623E0
2.473682E2,-2.068716E1,5.638369E0
2.474015E2,-2.055862E1,5.651851E0
2.474349E2,-2.031672E1,5.608711E0
2.474683E2,-1.999003E1,5.625920E0
2.475017E2,-1.979684E1,5.621888E0
2.475350E2,-1.965949E1,5.638895E0
2.475684E2,-1.956968E1,5.650346E0
2.476018E2,-1.951895E1,5.658850E0
2.476352E2,-1.934723E1,5.615590E0
2.476685E2,-1.910596E1,5.628548E0
2.477019E2,-1.882429E1,5.646200E0
2.477353E2,-1.864343E1,5.654457E0
2.477686E2,-1.850006E1,5.655788E0
2.478020E2,-1.841650E1,5.645783E0
2.478354E2,-1.846733E1,5.659954E0
2.478688E2,-1.838173E1,5.586328E0
2.479021E2,-1.807989E1,5.618162E0
2.479355E2,-1.790825E1,5.633491E0
2.479689E2,-1.772765E1,5.637447E0
2.480023E2,-1.764740E1,5.659787E0
2.480356E2,-1.751117E1,5.674644E0
2.480690E2,-1.741105E1,5.674370E0
2.481024E2,-1.741606E1,5.684687E0
2.481358E2,-1.739241E1,5.671729E0
2.481691E2,-1.742307E1,5.666223E0
2.482025E2,-1.731694E1,5.603862E0
2.482359E2,-1.702431E1,5.635314E0
2.482693E2,-1.686479E1,5.643778E0
2.483026E2,-1.675364E1,5.635425E0
2.483360E2,-1.667385E1,5.665602E0
2.483694E2,-1.665312E1,5.651165E0
2.484028E2,-1.659148E1,5.659295E0
2.484361E2,-1.659440E1,5.662260E0
2.484695E2,-1.659072E1,5.663535E0
2.485029E2,-1.655786E1,5.658673E0
2.485362E2,-1.647931E1,5.673980E0
2.485696E2,-1.652736E1,5.677214E0
2.486030E2,-1.648344E1,5.660011E0
2.486364E2,-1.654395E1,5.664042E0
2.486697E2,-1.650939E1,5.664624E0
2.487031E2,-1.654976E1,5.652595E0
2.487365E2,-1.651976E1,5.675910E0
2.487699E2,-1.656202E1,5.674063E0
2.488032E2,-1.659575E1,5.667715E0
2.488366E2,-1.659933E1,5.663982E0
2.488700E2,-1.658116E1,5.669731E0
2.489034E2,-1.659263E1,5.665771E0
2.489367E2,-1.661776E1,5.664387E0
2.489701E2,-1.663053E1,5.660131E0
2.490035E2,-1.661532E1,5.660839E0
2.490369E2,-1.663940E1,5.659508E0
2.490702E2,-1.665755E1,5.658243E0
2.491036E2,-1.666847E1,5.658962E0
2.491370E2,-1.667303E1,5.658658E0
2.491704E2,-1.668226E1,5.652779E0
2.492037E2,-1.668470E1,5.656239E0
2.492371E2,-1.668545E1,5.653236E0
2.492705E2,-1.669854E1,5.659170E0
2.493039E2,-1.670236E1,5.658750E0
2.493372E2,-1.669768E1,5.653848E0
2.493706E2,-1.670348E1,5.655439E0
2.494040E2,-1.673989E1,5.642250E0
2.494373E2,-1.675676E1,5.647082E0
2.494707E2,-1.678408E1,5.661900E0
2.495041E2,-1.679635E1,5.653778E0
2.495375E2,-1.683533E1,5.628161E0
2.495708E2,-1.684621E1,5.636924E0
2.496042E2,-1.684466E1,5.638420E0
2.496376E2,-1.687202E1,5.644564E0
2.496710E2,-1.693661E1,5.617889E0
2.497043E2,-1.691195E1,5.622160E0
2.497377E2,-1.696444E1,5.631067E0
2.497711E2,-1.695635E1,5.623489E0
2.498045E2,-1.696008E1,5.612573E0
2.498378E2,-1.702118E1,5.603684E0
2.498712E2,-1.705794E1,5.604960E0
2.499046E2,-1.710790E1,5.611118E0
2.499380E2,-1.712755E1,5.603985E0
2.499713E2,-1.709512E1,5.610447E0
2.500047E2,-1.716305E1,5.608558E0
2.500381E2,-1.714819E1,5.603162E0
2.500715E2,-1.721904E1,5.593961E0
2.501048E2,-1.728200E1,5.584054E0
2.501382E2,-1.732256E1,5.578868E0
2.501716E2,-1.740807E1,5.630372E0
2.502050E2,-1.770353E1,5.625076E0
2.502383E2,-1.780588E1,5.620244E0
2.502717E2,-1.794105E1,5.616012E0
2.503051E2,-1.803080E1,5.621994E0
2.503384E2,-1.816230E1,5.598504E0
2.503718E2,-1.826662E1,5.597353E0
2.504052E2,-1.838070E1,5.600096E0
2.504386E2,-1.849511E1,5.635830E0
2.504719E2,-1.878113E1,5.633508E0
2.505053E2,-1.894233E1,5.615796E0
2.505387E2,-1.903335E1,5.623016E0
2.505721E2,-1.917248E1,5.602384E0
2.506054E2,-1.925922E1,5.589996E0
2.506388E2,-1.948221E1,5.635563E0
2.506722E2,-1.976736E1,5.633070E0
2.507056E2,-2.000134E1,5.626062E0
2.507389E2,-2.015875E1,5.600031E0
2.507723E2,-2.023299E1,5.614104E0
2.508057E2,-2.034825E1,5.602378E0
2.508391E2,-2.053904E1,5.635762E0
2.508724E2,-2.079609E1,5.623421E0
2.509058E2,-2.107919E1,5.598025E0
2.509392E2,-2.125951E1,5.579183E0
2.509726E2,-2.147431E1,5.637725E0
2.510059E2,-2.178060E1,5.602321E0
2.510393E2,-2.200213E1,5.600895E0
2.510727E2,-2.214177E1,5.583250E0
2.511060E2,-2.232203E1,5.565988E0
2.511394E2,-2.254604E1,5.615739E0
2.511728E2,-2.289388E1,5.592955E0
2.512062E2,-2.313949E1,5.583985E0
2.512395E2,-2.335819E1,5.576720E0
2.512729E2,-2.352479E1,5.627834E0
2.513063E2,-2.383220E1,5.615970E0
2.513397E2,-2.407250E1,5.580819E0
2.513730E2,-2.427220E1,5.570884E0
2.514064E2,-2.452177E1,5.619338E0
2.514398E2,-2.488946E1,5.595821E0
2.514732E2,-2.514857E1,5.581990E0
2.515065E2,-2.538764E1,5.572954E0
2.515399E2,-2.556749E1,5.593256E0
2.515733E2,-2.586972E1,5.588286E0
2.516067E2,-2.612790E1,5.584808E0
2.516400E2,-2.634869E1,5.576530E0
2.516734E2,-2.661935E1,5.619884E0
2.517068E2,-2.693023E1,5.579256E0
2.517402E2,-2.716752E1,5.589595E0
2.517735E2,-2.740321E1,5.631316E0
2.518069E2,-2.786954E1,5.614748E0
2.518403E2,-2.810578E1,5.605747E0
2.518737E2,-2.831063E1,5.571146E0
2.519070E2,-2.853874E1,5.610827E0
2.519404E2,-2.896673E1,5.598138E0
2.519738E2,-2.922226E1,5.584260E0
2.520071E2,-2.946849E1,5.604695E0
2.520405E2,-2.988863E1,5.582900E0
2.520739E2,-3.013466E1,5.581025E0
2.521073E2,-3.033149E1,5.573092E0
2.521406E2,-3.056186E1,5.577870E0
2.521740E2,-3.093133E1,5.574134E0
2.522074E2,-3.126926E1,5.577238E0
2.522408E2,-3.155204E1,5.600785E0
2.522741E2,-3.191617E1,5.585391E0
2.523075E2,-3.219547E1,5.566624E0
2.523409E2,-3.242040E1,5.600481E0
2.523743E2,-3.282754E1,5.590630E0
2.524076E2,-3.311435E1,5.582699E0
2.524410E2,-3.341928E1,5.589230E0
2.524744E2,-3.387022E1,5.578648E0
2.525078E2,-3.414759E1,5.571046E0
2.525411E2,-3.438843E1,5.555239E0
2.525745E2,-3.460518E1,5.592824E0
2.526079E2,-3.499513E1,5.576413E0
2.526413E2,-3.525531E1,5.556796E0
2.526746E2,-3.549115E1,5.599395E0
2.527080E2,-3.589623E1,5.589252E0
2.527414E2,-3.621333E1,5.566989E0
2.527747E2,-3.644308E1,5.610375E0
2.528081E2,-3.684417E1,5.595393E0
2.528415E2,-3.715853E1,5.574352E0
2.528749E2,-3.748446E1,5.599331E0
2.529082E2,-3.786026E1,5.583697E0
2.529416E2,-3.812831E1,5.572742E0
2.529750E2,-3.837152E1,5.562930E0
2.530084E2,-3.864305E1,5.598028E0
2.530417E2,-3.897450E1,5.605453E0
2.530751E2,-3.927454E1,5.589929E0
2.531085E2,-3.953106E1,5.607280E0
2.531419E2,-3.992259E1,5.604807E0
2.531752E2,-4.015636E1,5.577344E0
2.532086E2,-4.040779E1,5.594167E0
2.532420E2,-4.082072E1,5.569831E0
2.532754E2,-4.112785E1,5.563640E0
2.533087E2,-4.135547E1,5.568840E0
2.533421E2,-4.161719E1,5.598406E0
2.533755E2,-4.195609E1,5.569491E0
2.534089E2,-4.223218E1,5.572500E0
2.534422E2,-4.244132E1,5.591064E0
2.534756E2,-4.282648E1,5.559504E0
2.535090E2,-4.309129E1,5.556053E0
2.535424E2,-4.334482E1,5.556646E0
2.535757E2,-4.358426E1,5.582177E0
2.536091E2,-4.397175E1,5.572119E0
2.536425E2,-4.419638E1,5.552281E0
2.536758E2,-4.443034E1,5.605056E0
2.537092E2,-4.481626E1,5.581191E0
2.537426E2,-4.507295E1,5.554836E0
2.537760E2,-4.529251E1,5.548083E0
2.538093E2,-4.553474E1,5.589936E0
2.538427E2,-4.588445E1,5.572091E0
2.538761E2,-4.615487E1,5.553421E0
2.539095E2,-4.639866E1,5.620638E0
2.539428E2,-4.678892E1,5.583099E0
2.539762E2,-4.701232E1,5.571304E0
2.540096E2,-4.717496E1,5.552527E0
2.540430E2,-4.739152E1,5.593877E0
2.540763E2,-4.780636E1,5.569713E0
2.541097E2,-4.808408E1,5.571895E0
2.541431E2,-4.832512E1,5.575095E0
2.541765E2,-4.849056E1,5.615659E0
2.542098E2,-4.886583E1,5.589653E0
2.542432E2,-4.903796E1,5.581756E0
2.542766E2,-4.922849E1,5.564577E0
2.543100E2,-4.934598E1,5.575316E0
2.543433E2,-4.953804E1,5.593053E0
2.543767E2,-4.988715E1,5.591596E0
2.544101E2,-5.009432E1,5.566644E0
2.544434E2,-5.031588E1,5.581865E0
2.544768E2,-5.046860E1,5.612934E0
2.545102E2,-5.077845E1,5.600273E0
2.545436E2,-5.096636E1,5.576118E0
2.545769E2,-5.116538E1,5.557133E0
2.546103E2,-5.128795E1,5.555980E0
2.546437E2,-5.146917E1,5.581926E0
2.546771E2,-5.180051E1,5.589381E0
2.547104E2,-5.202047E1,5.565947E0
2.547438E2,-5.222747E1,5.571661E0
2.547772E2,-5.228162E1,5.568095E0
2.548106E2,-5.234214E1,5.562037E0
2.548439E2,-5.248714E1,5.566063E0
2.548773E2,-5.271908E1,5.578349E0
2.549107E2,-5.304335E1,5.547630E0
2.549441E2,-5.319156E1,5.570313E0
2.549774E2,-5.335331E1,5.573827E0
2.550108E2,-5.340773E1,5.574862E0
2.550442E2,-5.370923E1,5.571780E0
2.550776E2,-5.387325E1,5.572010E0
2.551109E2,-5.402237E1,5.564687E0
2.551443E2,-5.417394E1,5.555757E0
2.551777E2,-5.429674E1,5.550538E0
2.552111E2,-5.434813E1,5.570051E0
2.552444E2,-5.445158E1,5.584533E0
2.552778E2,-5.474511E1,5.587163E0
2.553112E2,-5.488569E1,5.569413E0
2.553445E2,-5.500799E1,5.578525E0
2.553779E2,-5.507035E1,5.570511E0
2.554113E2,-5.513990E1,5.582085E0
2.554447E2,-5.526618E1,5.583136E0
2.554780E2,-5.531916E1,5.576588E0
2.555114E2,-5.537343E1,5.598493E0
2.555448E2,-5.543467E1,5.620863E0
2.555782E2,-5.563444E1,5.606757E0
2.556115E2,-5.582453E1,5.587454E0
2.556449E2,-5.586007E1,5.587657E0
2.556783E2,-5.597760E1,5.588635E0
2.557117E2,-5.604044E1,5.584349E0
2.557450E2,-5.615754E1,5.576203E0
2.557784E2,-5.620486E1,5.564396E0
2.558118E2,-5.623059E1,5.567598E0
2.558452E2,-5.618140E1,5.584711E0
2.558785E2,-5.619163E1,5.598796E0
2.559119E2,-5.616499E1,5.600164E0
2.559453E2,-5.625546E1,5.575423E0
2.559787E2,-5.618949E1,5.592916E0
2.560120E2,-5.617493E1,5.589787E0
2.560454E2,-5.616598E1,5.595853E0
2.560788E2,-5.621147E1,5.569198E0
2.561122E2,-5.617344E1,5.585803E0
2.561455E2,-5.617007E1,5.605593E0
2.561789E2,-5.615561E1,5.592625E0
2.562123E2,-5.616453E1,5.605981E0
2.562456E2,-5.612752E1,5.605904E0
2.562790E2,-5.609628E1,5.604569E0
2.563124E2,-5.607284E1,5.605512E0
2.563458E2,-5.609003E1,5.603409E0
2.563791E2,-5.607057E1,5.603943E0
2.564125E2,-5.606223E1,5.606907E0
2.564459E2,-5.605369E1,5.611748E0
2.564793E2,-5.604818E1,5.604980E0
2.565126E2,-5.604080E1,5.608077E0
2.565460E2,-5.603242E1,5.606271E0
2.565794E2,-5.602782E1,5.607888E0
2.566128E2,-5.602131E1,5.614400E0
2.566461E2,-5.601996E1,5.613260E0
2.566795E2,-5.601787E1,5.610231E0
2.567129E2,-5.601720E1,5.612083E0
2.567463E2,-5.598440E1,5.625028E0
2.567796E2,-5.598057E1,5.622338E0
2.568130E2,-5.593393E1,5.614061E0
2.568464E2,-5.592054E1,5.602485E0
2.568798E2,-5.584108E1,5.624952E0
2.569131E2,-5.584721E1,5.613402E0
2.569465E2,-5.586850E1,5.610008E0
2.569799E2,-5.583203E1,5.620790E0
2.570132E2,-5.579527E1,5.603539E0
2.570466E2,-5.579488E1,5.610159E0
2.570800E2,-5.573814E1,5.604439E0
2.571134E2,-5.577979E1,5.599688E0
2.571467E2,-5.564533E1,5.595643E0
2.571801E2,-5.571519E1,5.591190E0
2.572135E2,-5.567253E1,5.603928E0
2.572469E2,-5.569876E1,5.607759E0
2.572802E2,-5.569277E1,5.598248E0
2.573136E2,-5.560920E1,5.601766E0
2.573470E2,-5.556321E1,5.600144E0
2.573804E2,-5.552357E1,5.607008E0
2.574137E2,-5.549672E1,5.574361E0
2.574471E2,-5.553911E1,5.603102E0
2.574805E2,-5.550966E1,5.598605E0
2.575139E2,-5.555335E1,5.599306E0
2.575472E2,-5.536470E1,5.543131E0
2.575806E2,-5.504105E1,5.574850E0
2.576140E2,-5.487296E1,5.579424E0
2.576474E2,-5.471654E1,5.574555E0
2.576807E2,-5.465028E1,5.583832E0
2.577141E2,-5.457385E1,5.596537E0
2.577475E2,-5.451119E1,5.605907E0
2.577809E2,-5.442668E1,5.621066E0
2.578142E2,-5.436799E1,5.548139E0
2.578476E2,-5.400020E1,5.582119E0
2.578810E2,-5.379929E1,5.578103E0
2.579143E2,-5.363994E1,5.595219E0
2.579477E2,-5.349288E1,5.615243E0
2.579811E2,-5.338324E1,5.580786E0
2.580145E2,-5.309865E1,5.572361E0
2.580478E2,-5.286509E1,5.592791E0
2.580812E2,-5.275994E1,5.582568E0
2.581146E2,-5.244258E1,5.630789E0
2.581480E2,-5.230154E1,5.562671E0
2.581813E2,-5.197602E1,5.587772E0
2.582147E2,-5.175901E1,5.607321E0
2.582481E2,-5.163329E1,5.620123E0
2.582815E2,-5.152892E1,5.633662E0
2.583148E2,-5.133420E1,5.574353E0
2.583482E2,-5.102803E1,5.579921E0
2.583816E2,-5.071628E1,5.607001E0
2.584150E2,-5.051439E1,5.613724E0
2.584483E2,-5.032972E1,5.562553E0
2.584817E2,-4.996362E1,5.567805E0
2.585151E2,-4.975611E1,5.596526E0
2.585485E2,-4.961018E1,5.615489E0
2.585818E2,-4.942139E1,5.627043E0
2.586152E2,-4.924967E1,5.570625E0
2.586486E2,-4.887621E1,5.590064E0
2.586819E2,-4.861582E1,5.603109E0
2.587153E2,-4.839631E1,5.611486E0
2.587487E2,-4.820969E1,5.552100E0
2.587821E2,-4.792964E1,5.573196E0
2.588154E2,-4.769610E1,5.616691E0
2.588488E2,-4.749684E1,5.609196E0
2.588822E2,-4.724715E1,5.566309E0
2.589156E2,-4.688380E1,5.581425E0
2.589489E2,-4.662574E1,5.615253E0
2.589823E2,-4.639226E1,5.631546E0
2.590157E2,-4.621279E1,5.560661E0
2.590491E2,-4.589645E1,5.595373E0
2.590824E2,-4.561079E1,5.616830E0
2.591158E2,-4.539176E1,5.634919E0
2.591492E2,-4.512899E1,5.575258E0
2.591826E2,-4.480162E1,5.582111E0
2.592159E2,-4.455241E1,5.613810E0
2.592493E2,-4.429770E1,5.565093E0
2.592827E2,-4.388545E1,5.601614E0
2.593161E2,-4.365489E1,5.631004E0
2.593494E2,-4.344589E1,5.652914E0
2.593828E2,-4.320074E1,5.591785E0
2.594162E2,-4.282484E1,5.622831E0
2.594496E2,-4.254536E1,5.635408E0
2.594829E2,-4.226285E1,5.567233E0
2.595163E2,-4.187409E1,5.612824E0
2.595497E2,-4.159260E1,5.632506E0
2.595830E2,-4.135169E1,5.609394E0
2.596164E2,-4.096185E1,5.627125E0
2.596498E2,-4.067464E1,5.635624E0
2.596832E2,-4.035883E1,5.591543E0
2.597165E2,-3.991964E1,5.608737E0
2.597499E2,-3.965229E1,5.614333E0
2.597833E2,-3.940611E1,5.615328E0
2.598167E2,-3.913514E1,5.582062E0
2.598500E2,-3.883254E1,5.586442E0
2.598834E2,-3.855422E1,5.617559E0
2.599168E2,-3.834134E1,5.559446E0
2.599502E2,-3.788346E1,5.602097E0
2.599835E2,-3.759367E1,5.610988E0
2.600169E2,-3.731238E1,5.575638E0
2.600503E2,-3.692457E1,5.585843E0
2.600837E2,-3.665377E1,5.596216E0
2.601170E2,-3.643684E1,5.617746E0
2.601504E2,-3.617294E1,5.606959E0
2.601838E2,-3.580202E1,5.623873E0
2.602172E2,-3.546256E1,5.619153E0
2.602505E2,-3.524851E1,5.573573E0
2.602839E2,-3.490908E1,5.583369E0
2.603173E2,-3.467344E1,5.599323E0
2.603506E2,-3.430289E1,5.587775E0
2.603840E2,-3.395456E1,5.595851E0
2.604174E2,-3.368674E1,5.620633E0
2.604508E2,-3.337753E1,5.585199E0
2.604841E2,-3.295492E1,5.628347E0
2.605175E2,-3.266500E1,5.622631E0
2.605509E2,-3.241574E1,5.644719E0
2.605843E2,-3.220846E1,5.615557E0
2.606176E2,-3.182471E1,5.630933E0
2.606510E2,-3.161590E1,5.633864E0
2.606844E2,-3.135241E1,5.604595E0
2.607178E2,-3.094989E1,5.617037E0
2.607511E2,-3.065716E1,5.638326E0
2.607845E2,-3.038578E1,5.601894E0
2.608179E2,-2.998216E1,5.609958E0
2.608513E2,-2.970699E1,5.615549E0
2.608846E2,-2.944294E1,5.639438E0
2.609180E2,-2.929154E1,5.592749E0
2.609514E2,-2.887206E1,5.618918E0
2.609848E2,-2.865906E1,5.641118E0
2.610181E2,-2.841212E1,5.648848E0
2.610515E2,-2.818625E1,5.591269E0
2.610849E2,-2.787880E1,5.609657E0
