7.929596E1,4.482112E-2,4.024072E-4
7.931265E1,4.433288E-2,4.017634E-4
7.932933E1,4.431368E-2,4.128372E-4
7.934601E1,4.333843E-2,4.042664E-4
7.936270E1,4.332315E-2,4.143711E-4
7.937938E1,4.231450E-2,4.069951E-4
7.939606E1,4.181061E-2,4.050942E-4
7.941275E1,4.181684E-2,4.137181E-4
7.942943E1,4.076223E-2,4.093280E-4
7.944611E1,4.025783E-2,4.121897E-4
7.946280E1,4.029418E-2,4.184012E-4
7.947948E1,3.921486E-2,4.016275E-4
7.949616E1,3.864526E-2,4.089306E-4
7.951285E1,3.809009E-2,4.019352E-4
7.952953E1,3.749789E-2,4.145365E-4
7.954621E1,3.693503E-2,4.107776E-4
7.956290E1,3.632373E-2,4.178072E-4
7.957958E1,3.575728E-2,4.150243E-4
7.959626E1,3.514964E-2,4.092857E-4
7.961295E1,3.451615E-2,4.082902E-4
7.962963E1,3.386404E-2,4.137079E-4
7.964631E1,3.327562E-2,4.089098E-4
7.966300E1,3.264382E-2,4.110466E-4
7.967968E1,3.201269E-2,4.137134E-4
7.969636E1,3.135584E-2,4.133562E-4
7.971305E1,3.134776E-2,4.161565E-4
7.972973E1,3.003288E-2,4.108481E-4
7.974641E1,2.937263E-2,4.110053E-4
7.976310E1,2.937166E-2,4.140855E-4
7.977978E1,2.803222E-2,4.199000E-4
7.979646E1,2.804167E-2,4.191862E-4
7.981315E1,2.667442E-2,4.173610E-4
7.982983E1,2.601702E-2,4.172116E-4
7.984651E1,2.604297E-2,4.170825E-4
7.986320E1,2.464085E-2,4.051863E-4
7.987988E1,2.392391E-2,4.088412E-4
7.989656E1,2.393543E-2,4.108771E-4
7.991325E1,2.250247E-2,3.973835E-4
7.992993E1,2.249257E-2,4.019770E-4
7.994661E1,2.104802E-2,4.052414E-4
7.996330E1,2.030620E-2,4.047119E-4
7.997998E1,1.959413E-2,3.989486E-4
7.999666E1,1.883893E-2,4.079692E-4
8.001335E1,1.811804E-2,4.047182E-4
8.003003E1,1.809207E-2,4.061905E-4
8.004671E1,1.659017E-2,4.069310E-4
8.006340E1,1.585188E-2,4.130819E-4
8.008008E1,1.512794E-2,4.117003E-4
8.009676E1,1.437670E-2,4.171580E-4
8.011345E1,1.364968E-2,4.173446E-4
8.013013E1,1.288943E-2,4.249527E-4
8.014681E1,1.216664E-2,4.262180E-4
8.016350E1,1.140760E-2,4.326063E-4
8.018018E1,1.067697E-2,4.307607E-4
8.019686E1,9.911290E-3,4.355223E-4
8.021355E1,9.134120E-3,4.442434E-4
8.023023E1,9.164453E-3,4.339806E-4
8.024691E1,7.632167E-3,4.382131E-4
8.026360E1,6.852530E-3,4.501223E-4
8.028028E1,6.877738E-3,4.382396E-4
8.029696E1,5.351562E-3,4.555358E-4
8.031365E1,5.388590E-3,4.415962E-4
8.033033E1,3.853970E-3,4.501187E-4
8.034701E1,3.069797E-3,4.658282E-4
8.036370E1,3.101181E-3,4.482236E-4
8.038038E1,1.587284E-3,4.754884E-4
8.039706E1,1.617471E-3,4.553561E-4
8.041375E1,8.346619E-5,4.668825E-4
8.043043E1,-7.063396E-4,4.756827E-4
8.044711E1,-6.740661E-4,4.571955E-4
8.046380E1,-2.200188E-3,4.838827E-4
8.048048E1,-2.976342E-3,4.774133E-4
8.049716E1,-3.712975E-3,4.756637E-4
8.051385E1,-4.497580E-3,4.759982E-4
8.053053E1,-5.270311E-3,4.754971E-4
8.054721E1,-5.247420E-3,4.604765E-4
8.056390E1,-6.761167E-3,4.857827E-4
8.058058E1,-7.486813E-3,4.774776E-4
8.059726E1,-8.247565E-3,4.920084E-4
8.061395E1,-8.957459E-3,4.794370E-4
8.063063E1,-9.727659E-3,4.929828E-4
8.064731E1,-1.044187E-2,4.858099E-4
8.066400E1,-1.118344E-2,4.920033E-4
8.068068E1,-1.188970E-2,4.864244E-4
8.069736E1,-1.264152E-2,4.956117E-4
8.071405E1,-1.334911E-2,4.868927E-4
8.073073E1,-1.409925E-2,5.043632E-4
8.074741E1,-1.480242E-2,5.056776E-4
8.076410E1,-1.477110E-2,4.872839E-4
8.078078E1,-1.617754E-2,5.185847E-4
8.079746E1,-1.618539E-2,4.977264E-4
8.081415E1,-1.758425E-2,5.345269E-4
8.083083E1,-1.824768E-2,6.137133E-4
8.084751E1,-1.821524E-2,6.191934E-4
8.086420E1,-1.958862E-2,6.550118E-4
8.088088E1,-1.960972E-2,6.442374E-4
8.089756E1,-2.095629E-2,7.059824E-4
8.091425E1,-2.095129E-2,7.410192E-4
8.093093E1,-2.094848E-2,7.587312E-4
8.094761E1,-2.294632E-2,8.632791E-4
8.096430E1,-2.359538E-2,9.326155E-4
8.098098E1,-2.358396E-2,9.362678E-4
8.099766E1,-2.489874E-2,9.968368E-4
8.101435E1,-2.552825E-2,1.001171E-3
8.103103E1,-2.614531E-2,1.012346E-3
8.104771E1,-2.678302E-2,1.095558E-3
8.106440E1,-2.737857E-2,1.135783E-3
8.108108E1,-2.798566E-2,1.164012E-3
8.109776E1,-2.857375E-2,1.185553E-3
8.111445E1,-2.915977E-2,1.254227E-3
8.113113E1,-2.975346E-2,1.278712E-3
8.114781E1,-3.035714E-2,1.317473E-3
8.116450E1,-3.092674E-2,1.326244E-3
8.118118E1,-3.147635E-2,1.351771E-3
8.119786E1,-3.205722E-2,1.407185E-3
8.121455E1,-3.263011E-2,1.445899E-3
8.123123E1,-3.261645E-2,1.441750E-3
8.124791E1,-3.371815E-2,1.483749E-3
8.126460E1,-3.424278E-2,1.504092E-3
8.128128E1,-3.423849E-2,1.538220E-3
8.129796E1,-3.529004E-2,1.607590E-3
8.131465E1,-3.580111E-2,1.619772E-3
8.133133E1,-3.577141E-2,1.610438E-3
8.134801E1,-3.676477E-2,1.650676E-3
8.136470E1,-3.674700E-2,1.633621E-3
8.138138E1,-3.769598E-2,1.686312E-3
8.139806E1,-3.816316E-2,1.718743E-3
8.141475E1,-3.817176E-2,1.732217E-3
8.143143E1,-3.817635E-2,1.739495E-3
8.144811E1,-3.817922E-2,1.743557E-3
8.146480E1,-3.998159E-2,1.836615E-3
8.148148E1,-4.040689E-2,1.867289E-3
8.149816E1,-4.043078E-2,1.881903E-3
8.151485E1,-4.129500E-2,1.923831E-3
8.153153E1,-4.168301E-2,1.950901E-3
8.154821E1,-4.206009E-2,1.951789E-3
8.156490E1,-4.247379E-2,1.966558E-3
8.158158E1,-4.282740E-2,1.972152E-3
8.159826E1,-4.318668E-2,1.965146E-3
8.161495E1,-4.356595E-2,1.978423E-3
8.163163E1,-4.392314E-2,1.986356E-3
8.164831E1,-4.423521E-2,1.997329E-3
8.166500E1,-4.456352E-2,2.047400E-3
8.168168E1,-4.488404E-2,2.092836E-3
8.169837E1,-4.520853E-2,2.102682E-3
8.171505E1,-4.551643E-2,2.115716E-3
8.173173E1,-4.581724E-2,2.123851E-3
8.174842E1,-4.611145E-2,2.155047E-3
8.176510E1,-4.608016E-2,2.132017E-3
8.178178E1,-4.657919E-2,2.172891E-3
8.179847E1,-4.656225E-2,2.204122E-3
8.181515E1,-4.703809E-2,2.249026E-3
8.183183E1,-4.726878E-2,2.285572E-3
8.184852E1,-4.724179E-2,2.273618E-3
8.186520E1,-4.764911E-2,2.282064E-3
8.188188E1,-4.766393E-2,2.272204E-3
8.189857E1,-4.804683E-2,2.298207E-3
8.191525E1,-4.803572E-2,2.284171E-3
8.193193E1,-4.802900E-2,2.276045E-3
8.194862E1,-4.853338E-2,2.292956E-3
8.196530E1,-4.864827E-2,2.291549E-3
8.198198E1,-4.865775E-2,2.281417E-3
8.199867E1,-4.891963E-2,2.274587E-3
8.201535E1,-4.894780E-2,2.271161E-3
8.203203E1,-4.917956E-2,2.270693E-3
8.204872E1,-4.924216E-2,2.281290E-3
8.206540E1,-4.929318E-2,2.268519E-3
8.208208E1,-4.936472E-2,2.273834E-3
8.209877E1,-4.941253E-2,2.257390E-3
8.211545E1,-4.948524E-2,2.263882E-3
8.213213E1,-4.951248E-2,2.266212E-3
8.214882E1,-4.952431E-2,2.268554E-3
8.216550E1,-4.952194E-2,2.268412E-3
8.218218E1,-4.951071E-2,2.265900E-3
8.219887E1,-4.950443E-2,2.264381E-3
8.221555E1,-4.949602E-2,2.263265E-3
8.223223E1,-4.948172E-2,2.257520E-3
8.224892E1,-4.944631E-2,2.252855E-3
8.226560E1,-4.941717E-2,2.248399E-3
8.228228E1,-4.944326E-2,2.253370E-3
8.229897E1,-4.930805E-2,2.256165E-3
8.231565E1,-4.931239E-2,2.258093E-3
8.233233E1,-4.913779E-2,2.243449E-3
8.234902E1,-4.904946E-2,2.257021E-3
8.236570E1,-4.902985E-2,2.258083E-3
8.238238E1,-4.877394E-2,2.244421E-3
8.239907E1,-4.879535E-2,2.249532E-3
8.241575E1,-4.852109E-2,2.249027E-3
8.243243E1,-4.835179E-2,2.246210E-3
8.244912E1,-4.834720E-2,2.249674E-3
8.246580E1,-4.800355E-2,2.238522E-3
8.248248E1,-4.800658E-2,2.244250E-3
8.249917E1,-4.762342E-2,2.230072E-3
8.251585E1,-4.743225E-2,2.233272E-3
8.253253E1,-4.718266E-2,2.221527E-3
8.254922E1,-4.696209E-2,2.212872E-3
8.256590E1,-4.673320E-2,2.220662E-3
8.258258E1,-4.672109E-2,2.229603E-3
8.259927E1,-4.621077E-2,2.212197E-3
8.261595E1,-4.593937E-2,2.208994E-3
8.263263E1,-4.563635E-2,2.206990E-3
8.264932E1,-4.531347E-2,2.181312E-3
8.266600E1,-4.505226E-2,2.190335E-3
8.268268E1,-4.473163E-2,2.182143E-3
8.269937E1,-4.442710E-2,2.180457E-3
8.271605E1,-4.408913E-2,2.172230E-3
8.273273E1,-4.374902E-2,2.170666E-3
8.274942E1,-4.340110E-2,2.162783E-3
8.276610E1,-4.307266E-2,2.145455E-3
8.278278E1,-4.272044E-2,2.085562E-3
8.279947E1,-4.273652E-2,2.076345E-3
8.281615E1,-4.197717E-2,2.018061E-3
8.283283E1,-4.156822E-2,1.994587E-3
8.284952E1,-4.158601E-2,2.016025E-3
8.286620E1,-4.080417E-2,1.955750E-3
8.288288E1,-4.080056E-2,1.932471E-3
8.289957E1,-3.993658E-2,1.876663E-3
8.291625E1,-3.951908E-2,1.863858E-3
8.293293E1,-3.950644E-2,1.874022E-3
8.294962E1,-3.949952E-2,1.879680E-3
8.296630E1,-3.949559E-2,1.883069E-3
8.298298E1,-3.767822E-2,1.778726E-3
8.299967E1,-3.719914E-2,1.723420E-3
8.301635E1,-3.719713E-2,1.724167E-3
8.303303E1,-3.621230E-2,1.682233E-3
8.304972E1,-3.573160E-2,1.654481E-3
8.306640E1,-3.521125E-2,1.597374E-3
8.308308E1,-3.470800E-2,1.561926E-3
8.309977E1,-3.419328E-2,1.535470E-3
8.311645E1,-3.367444E-2,1.520136E-3
8.313313E1,-3.315261E-2,1.521069E-3
8.314982E1,-3.260083E-2,1.502016E-3
8.316650E1,-3.205962E-2,1.429841E-3
8.318318E1,-3.150845E-2,1.409049E-3
8.319987E1,-3.093212E-2,1.372988E-3
8.321655E1,-3.035337E-2,1.372031E-3
8.323323E1,-2.977394E-2,1.348687E-3
8.324992E1,-2.918021E-2,1.343454E-3
8.326660E1,-2.860009E-2,1.322512E-3
8.328328E1,-2.801946E-2,1.263857E-3
8.329997E1,-2.801658E-2,1.255580E-3
8.331665E1,-2.680298E-2,1.198972E-3
8.333333E1,-2.682662E-2,1.214888E-3
8.335002E1,-2.558954E-2,1.177787E-3
8.336670E1,-2.497107E-2,1.173809E-3
8.338338E1,-2.494548E-2,1.133481E-3
8.340007E1,-2.364359E-2,1.047149E-3
8.341675E1,-2.362657E-2,1.059770E-3
8.343343E1,-2.232420E-2,1.018583E-3
8.345012E1,-2.231097E-2,1.040963E-3
8.346680E1,-2.230379E-2,1.053109E-3
8.348348E1,-2.229965E-2,1.060202E-3
8.350017E1,-1.968501E-2,9.543376E-4
8.351685E1,-1.968055E-2,9.367746E-4
8.353353E1,-1.833716E-2,8.789727E-4
8.355022E1,-1.766861E-2,8.686723E-4
8.356690E1,-1.699550E-2,8.637493E-4
8.358358E1,-1.632965E-2,8.600248E-4
8.360027E1,-1.566555E-2,8.542393E-4
8.361695E1,-1.500251E-2,8.416090E-4
8.363363E1,-1.434961E-2,7.731746E-4
8.365032E1,-1.366350E-2,7.554699E-4
8.366700E1,-1.294388E-2,7.284167E-4
8.368368E1,-1.222712E-2,7.176416E-4
8.370037E1,-1.153533E-2,7.056874E-4
8.371705E1,-1.079420E-2,6.951329E-4
8.373373E1,-1.010320E-2,6.897875E-4
8.375042E1,-9.385594E-3,6.968857E-4
8.376710E1,-8.635840E-3,6.859780E-4
8.378378E1,-7.938209E-3,6.864222E-4
8.380047E1,-7.974805E-3,7.064874E-4
8.381715E1,-6.551901E-3,6.774367E-4
8.383383E1,-5.821342E-3,6.116779E-4
8.385052E1,-5.851295E-3,5.980604E-4
8.386720E1,-4.391253E-3,5.537895E-4
8.388388E1,-4.402059E-3,5.622579E-4
8.390057E1,-2.933030E-3,5.173712E-4
8.391725E1,-2.208218E-3,4.527665E-4
8.393393E1,-2.241313E-3,4.397569E-4
8.395062E1,-7.802051E-4,4.055831E-4
8.396730E1,-7.923853E-4,4.126530E-4
8.398398E1,6.850465E-4,3.927080E-4
8.400067E1,6.770605E-4,4.044614E-4
8.401735E1,2.175704E-3,3.823107E-4
8.403403E1,2.897672E-3,3.930485E-4
8.405072E1,2.922457E-3,4.052722E-4
8.406740E1,4.421653E-3,3.923261E-4
8.408408E1,5.160314E-3,3.863264E-4
8.410077E1,5.884712E-3,3.971857E-4
8.411745E1,6.621411E-3,3.894735E-4
8.413413E1,6.596893E-3,4.017962E-4
8.415082E1,8.080671E-3,3.798820E-4
8.416750E1,8.799689E-3,3.841354E-4
8.418418E1,9.547585E-3,3.783921E-4
8.420087E1,1.026979E-2,3.872054E-4
8.421755E1,1.103919E-2,3.741691E-4
8.423423E1,1.174831E-2,3.800624E-4
8.425092E1,1.249128E-2,3.787013E-4
8.426760E1,1.320927E-2,3.705466E-4
8.428428E1,1.389320E-2,3.787803E-4
8.430097E1,1.463211E-2,3.786217E-4
8.431765E1,1.532832E-2,3.786808E-4
8.433433E1,1.601228E-2,3.916947E-4
8.435102E1,1.603307E-2,3.981983E-4
8.436770E1,1.747254E-2,3.951278E-4
8.438438E1,1.749812E-2,4.013962E-4
8.440107E1,1.892191E-2,3.892887E-4
8.441775E1,1.960104E-2,3.873191E-4
8.443443E1,1.956166E-2,3.962463E-4
8.445112E1,2.093721E-2,3.950095E-4
8.446780E1,2.164706E-2,3.991706E-4
8.448448E1,2.164176E-2,4.028880E-4
8.450117E1,2.299617E-2,4.008070E-4
8.451785E1,2.297704E-2,4.050033E-4
8.453453E1,2.431870E-2,4.089221E-4
8.455122E1,2.430276E-2,4.113611E-4
8.456790E1,2.561276E-2,4.114819E-4
8.458458E1,2.625595E-2,4.137408E-4
8.460127E1,2.690841E-2,4.170348E-4
8.461795E1,2.753970E-2,4.185406E-4
8.463463E1,2.818399E-2,4.204244E-4
8.465132E1,2.883650E-2,4.221289E-4
8.466800E1,2.946969E-2,4.268043E-4
8.468468E1,3.011187E-2,4.335131E-4
8.470137E1,3.074352E-2,4.234710E-4
8.471805E1,3.133352E-2,4.244624E-4
8.473473E1,3.193172E-2,4.294872E-4
8.475142E1,3.255874E-2,4.316722E-4
8.476810E1,3.317111E-2,4.257764E-4
8.478478E1,3.374664E-2,4.343890E-4
8.480147E1,3.434565E-2,4.265741E-4
8.481815E1,3.489336E-2,4.295641E-4
8.483483E1,3.490281E-2,4.270212E-4
8.485152E1,3.602952E-2,4.400489E-4
8.486820E1,3.659755E-2,4.319632E-4
8.488488E1,3.658073E-2,4.289520E-4
8.490157E1,3.765538E-2,4.390579E-4
8.491825E1,3.821779E-2,4.337610E-4
8.493493E1,3.820882E-2,4.303002E-4
8.495162E1,3.924601E-2,4.300304E-4
8.496830E1,3.922003E-2,4.283109E-4
8.498498E1,4.022333E-2,4.347342E-4
8.500167E1,4.020170E-2,4.310817E-4
8.501835E1,4.018976E-2,4.288746E-4
8.503504E1,4.166817E-2,4.388497E-4
8.505172E1,4.166276E-2,4.341802E-4
8.506840E1,4.258740E-2,4.473547E-4
8.508509E1,4.305320E-2,4.510591E-4
8.510177E1,4.352744E-2,4.318409E-4
8.511845E1,4.394632E-2,4.375526E-4
8.513514E1,4.437091E-2,4.486410E-4
8.515182E1,4.481522E-2,4.331418E-4
8.516850E1,4.521475E-2,4.464863E-4
8.518519E1,4.561561E-2,4.385272E-4
8.520187E1,4.600462E-2,4.549035E-4
8.521855E1,4.641054E-2,4.426352E-4
8.523524E1,4.678387E-2,4.385456E-4
8.525192E1,4.713406E-2,4.379516E-4
8.526860E1,4.746497E-2,4.365741E-4
8.528529E1,4.777235E-2,4.369889E-4
8.530197E1,4.808958E-2,4.402236E-4
8.531865E1,4.840036E-2,4.424794E-4
8.533534E1,4.839078E-2,4.394238E-4
8.535202E1,4.901644E-2,4.537154E-4
8.536870E1,4.902278E-2,4.468157E-4
8.538539E1,4.962016E-2,4.635853E-4
8.540207E1,4.990828E-2,4.455497E-4
8.541875E1,4.988367E-2,4.419122E-4
8.543544E1,5.040343E-2,4.410364E-4
8.545212E1,5.037681E-2,4.393831E-4
8.546880E1,5.085102E-2,4.499922E-4
8.548549E1,5.106457E-2,4.451368E-4
8.550217E1,5.103768E-2,4.423015E-4
8.551885E1,5.145329E-2,4.556938E-4
8.553554E1,5.146640E-2,4.489874E-4
8.555222E1,5.184723E-2,4.461386E-4
8.556890E1,5.200634E-2,4.475083E-4
8.558559E1,5.199554E-2,4.438123E-4
8.560227E1,5.231433E-2,4.505954E-4
8.561895E1,5.245623E-2,4.503090E-4
8.563564E1,5.258589E-2,4.561918E-4
8.565232E1,5.272429E-2,4.578296E-4
8.566900E1,5.286109E-2,4.346592E-4
8.568569E1,5.294668E-2,4.452392E-4
8.570237E1,5.304487E-2,4.564357E-4
8.571905E1,5.314298E-2,4.379662E-4
8.573574E1,5.319095E-2,4.303414E-4
8.575242E1,5.322587E-2,4.503118E-4
8.576910E1,5.329443E-2,4.406887E-4
8.578579E1,5.333017E-2,4.331613E-4
8.580247E1,5.333625E-2,4.327534E-4
8.581915E1,5.332722E-2,4.327381E-4
8.583584E1,5.331704E-2,4.347712E-4
8.585252E1,5.330388E-2,4.373739E-4
8.586920E1,5.328597E-2,4.407675E-4
8.588589E1,5.328967E-2,4.388158E-4
8.590257E1,5.323497E-2,4.484618E-4
8.591925E1,5.319065E-2,4.258026E-4
8.593594E1,5.316198E-2,4.311919E-4
8.595262E1,5.301108E-2,4.311336E-4
8.596930E1,5.299449E-2,4.332686E-4
8.598599E1,5.278623E-2,4.350274E-4
8.600267E1,5.268471E-2,4.283752E-4
8.601935E1,5.266571E-2,4.318333E-4
8.603604E1,5.265536E-2,4.341219E-4
8.605272E1,5.264933E-2,4.354523E-4
8.606940E1,5.208017E-2,4.410361E-4
8.608609E1,5.195087E-2,4.370606E-4
8.610277E1,5.196209E-2,4.375008E-4
8.611945E1,5.161136E-2,4.332443E-4
8.613614E1,5.142760E-2,4.375152E-4
8.615282E1,5.123844E-2,4.187114E-4
8.616950E1,5.099588E-2,4.305771E-4
8.618619E1,5.076883E-2,4.417205E-4
8.620287E1,5.055961E-2,4.213352E-4
8.621955E1,5.029915E-2,4.328429E-4
8.623624E1,5.003461E-2,4.230543E-4
8.625292E1,4.976548E-2,4.390405E-4
8.626960E1,4.950494E-2,4.260090E-4
8.628629E1,4.923012E-2,4.207667E-4
8.630297E1,4.890571E-2,4.198629E-4
8.631965E1,4.858196E-2,4.201666E-4
8.633634E1,4.825325E-2,4.191547E-4
8.635302E1,4.790630E-2,4.201782E-4
8.636970E1,4.789980E-2,4.251608E-4
8.638639E1,4.720968E-2,4.239617E-4
8.640307E1,4.685930E-2,4.244130E-4
8.641975E1,4.687683E-2,4.275930E-4
8.643644E1,4.614036E-2,4.097877E-4
8.645312E1,4.572670E-2,4.189474E-4
8.646980E1,4.573953E-2,4.237512E-4
8.648649E1,4.494248E-2,4.122727E-4
8.650317E1,4.494111E-2,4.194297E-4
8.651985E1,4.409002E-2,4.171893E-4
8.653654E1,4.367794E-2,4.090104E-4
8.655322E1,4.365837E-2,4.170859E-4
8.656990E1,4.275464E-2,4.197293E-4
8.658659E1,4.277763E-2,4.233696E-4
8.660327E1,4.185668E-2,4.101984E-4
8.661995E1,4.136820E-2,4.070762E-4
8.663664E1,4.086324E-2,4.161315E-4
8.665332E1,4.036555E-2,4.164480E-4
8.667000E1,3.985810E-2,4.140624E-4
8.668669E1,3.934544E-2,4.171451E-4
8.670337E1,3.884014E-2,4.154206E-4
8.672005E1,3.832633E-2,4.192769E-4
8.673674E1,3.782054E-2,4.200277E-4
8.675342E1,3.729949E-2,4.126305E-4
8.677010E1,3.673264E-2,4.175022E-4
8.678679E1,3.617203E-2,4.193811E-4
8.680347E1,3.563683E-2,4.079509E-4
8.682015E1,3.505933E-2,4.133615E-4
8.683684E1,3.450900E-2,4.061376E-4
8.685352E1,3.388037E-2,4.144607E-4
8.687020E1,3.391267E-2,4.173303E-4
8.688689E1,3.274893E-2,4.151960E-4
8.690357E1,3.216611E-2,4.087316E-4
8.692025E1,3.216151E-2,4.143277E-4
8.693694E1,3.093600E-2,4.092784E-4
8.695362E1,3.096433E-2,4.136528E-4
8.697030E1,2.972156E-2,4.012119E-4
8.698699E1,2.907278E-2,4.043000E-4
8.700367E1,2.905969E-2,4.103467E-4
8.702035E1,2.776103E-2,4.016025E-4
8.703704E1,2.774927E-2,4.079988E-4
8.705372E1,2.774239E-2,4.116569E-4
8.707040E1,2.576019E-2,4.018514E-4
8.708709E1,2.576123E-2,4.067520E-4
8.710377E1,2.442934E-2,4.054031E-4
8.712045E1,2.443760E-2,4.083422E-4
8.713714E1,2.309007E-2,4.080642E-4
8.715382E1,2.240554E-2,4.039925E-4
8.717050E1,2.175881E-2,4.065750E-4
8.718719E1,2.109160E-2,4.099297E-4
8.720387E1,2.043225E-2,4.111155E-4
8.722055E1,1.975289E-2,4.109828E-4
8.723724E1,1.902555E-2,4.160111E-4
8.725392E1,1.833304E-2,4.160458E-4
8.727060E1,1.764457E-2,4.201157E-4
8.728729E1,1.695328E-2,4.153689E-4
8.730397E1,1.623191E-2,4.239553E-4
8.732065E1,1.551920E-2,4.248435E-4
8.733734E1,1.481347E-2,4.220269E-4
8.735402E1,1.407722E-2,4.255450E-4
8.737070E1,1.337316E-2,4.185862E-4
8.738739E1,1.334421E-2,4.160029E-4
8.740407E1,1.187522E-2,4.384526E-4
8.742075E1,1.112520E-2,4.380359E-4
8.743744E1,1.114569E-2,4.291924E-4
8.745412E1,9.683100E-3,4.536507E-4
8.747080E1,9.690820E-3,4.396461E-4
8.748749E1,8.200520E-3,4.455365E-4
8.750417E1,7.486530E-3,4.483606E-4
8.752085E1,7.519655E-3,4.377562E-4
8.753754E1,6.059417E-3,4.472381E-4
8.755422E1,6.073340E-3,4.374203E-4
8.757090E1,6.080735E-3,4.318284E-4
8.758759E1,3.853764E-3,4.492424E-4
8.760427E1,3.832300E-3,4.389878E-4
8.762095E1,2.343300E-3,4.489206E-4
8.763764E1,2.337264E-3,4.382475E-4
8.765432E1,8.620850E-4,4.513869E-4
8.767100E1,1.117290E-4,4.581337E-4
8.768769E1,-6.007649E-4,4.564115E-4
8.770437E1,-1.329438E-3,4.638592E-4
8.772105E1,-2.049853E-3,4.605591E-4
8.773774E1,-2.808767E-3,4.638897E-4
8.775442E1,-3.520912E-3,4.656363E-4
8.777110E1,-4.271842E-3,4.644678E-4
8.778779E1,-4.986850E-3,4.646126E-4
8.780447E1,-5.730901E-3,4.685326E-4
8.782115E1,-6.440680E-3,4.760800E-4
8.783784E1,-7.142303E-3,4.676257E-4
8.785452E1,-7.872648E-3,4.854515E-4
8.787120E1,-8.574845E-3,4.945701E-4
8.788789E1,-9.263931E-3,4.748986E-4
8.790457E1,-9.281433E-3,4.620293E-4
8.792125E1,-1.072668E-2,4.926942E-4
8.793794E1,-1.144615E-2,4.959483E-4
8.795462E1,-1.144134E-2,4.770244E-4
8.797130E1,-1.281288E-2,5.192723E-4
8.798799E1,-1.278513E-2,5.595989E-4
8.800467E1,-1.417669E-2,6.172770E-4
8.802135E1,-1.487783E-2,6.374491E-4
8.803804E1,-1.487536E-2,6.264022E-4
8.805472E1,-1.623018E-2,6.665739E-4
8.807140E1,-1.621244E-2,6.458635E-4
8.808809E1,-1.753293E-2,6.939408E-4
8.810477E1,-1.817681E-2,7.445031E-4
8.812145E1,-1.816675E-2,7.559279E-4
8.813814E1,-1.948958E-2,8.092952E-4
8.815482E1,-1.947894E-2,7.980295E-4
8.817150E1,-2.077440E-2,8.353728E-4
8.818819E1,-2.142445E-2,8.336005E-4
8.820487E1,-2.205924E-2,8.437560E-4
8.822155E1,-2.271067E-2,8.438489E-4
8.823824E1,-2.331711E-2,8.660686E-4
8.825492E1,-2.390760E-2,9.239186E-4
8.827160E1,-2.451951E-2,9.484304E-4
8.828829E1,-2.513303E-2,9.803274E-4
8.830497E1,-2.569278E-2,9.839272E-4
8.832165E1,-2.629661E-2,9.951310E-4
8.833834E1,-2.687275E-2,1.016265E-3
8.835502E1,-2.745098E-2,1.078262E-3
8.837171E1,-2.803938E-2,1.126770E-3
8.838839E1,-2.859088E-2,1.128286E-3
8.840507E1,-2.918558E-2,1.160705E-3
8.842176E1,-2.916351E-2,1.145202E-3
8.843844E1,-3.022786E-2,1.205727E-3
8.845512E1,-3.018653E-2,1.232828E-3
8.847181E1,-3.127016E-2,1.300769E-3
8.848849E1,-3.179838E-2,1.312339E-3
8.850517E1,-3.178705E-2,1.299177E-3
8.852186E1,-3.280241E-2,1.354584E-3
8.853854E1,-3.330775E-2,1.415793E-3
8.855522E1,-3.328734E-2,1.422493E-3
8.857191E1,-3.428832E-2,1.485985E-3
8.858859E1,-3.427255E-2,1.470372E-3
8.860527E1,-3.426326E-2,1.461408E-3
8.862196E1,-3.569320E-2,1.534925E-3
8.863864E1,-3.570267E-2,1.558616E-3
8.865532E1,-3.663195E-2,1.610886E-3
8.867201E1,-3.709493E-2,1.637927E-3
8.868869E1,-3.750568E-2,1.646305E-3
8.870537E1,-3.795494E-2,1.653035E-3
8.872206E1,-3.836812E-2,1.676227E-3
8.873874E1,-3.877419E-2,1.721701E-3
8.875542E1,-3.919897E-2,1.765776E-3
8.877211E1,-3.958095E-2,1.781474E-3
8.878879E1,-3.999231E-2,1.796310E-3
8.880547E1,-4.036384E-2,1.817575E-3
8.882216E1,-4.067848E-2,1.831764E-3
8.883884E1,-4.103688E-2,1.895709E-3
8.885552E1,-4.136283E-2,1.922672E-3
8.887221E1,-4.168283E-2,1.936855E-3
8.888889E1,-4.200140E-2,1.946471E-3
8.890557E1,-4.231089E-2,1.957394E-3
8.892226E1,-4.262489E-2,1.962610E-3
8.893894E1,-4.262297E-2,1.951047E-3
8.895562E1,-4.323137E-2,1.973534E-3
8.897231E1,-4.353484E-2,1.967682E-3
8.898899E1,-4.355660E-2,1.956028E-3
8.900567E1,-4.356888E-2,1.949243E-3
8.902236E1,-4.437335E-2,1.990200E-3
8.903904E1,-4.463357E-2,1.987828E-3
8.905572E1,-4.461120E-2,1.971344E-3
8.907241E1,-4.505762E-2,1.979469E-3
8.908909E1,-4.528558E-2,1.990399E-3
8.910577E1,-4.526515E-2,1.974467E-3
8.912246E1,-4.565112E-2,1.971799E-3
8.913914E1,-4.567919E-2,1.963926E-3
8.915582E1,-4.605529E-2,1.985847E-3
8.917251E1,-4.619148E-2,1.995360E-3
8.918919E1,-4.635206E-2,2.044159E-3
8.920587E1,-4.650814E-2,2.074784E-3
