2.208024E2,1.062390E-1,6.026076E-2
2.208359E2,1.064403E-1,6.016210E-2
2.208693E2,1.066781E-1,6.004602E-2
2.209026E2,1.070982E-1,6.002307E-2
2.209359E2,1.074364E-1,6.001143E-2
2.209694E2,1.078327E-1,5.999894E-2
2.210027E2,1.081392E-1,6.000026E-2
2.210361E2,1.085091E-1,6.000641E-2
2.210694E2,1.089314E-1,5.995653E-2
2.211029E2,1.092576E-1,5.997497E-2
2.211362E2,1.097054E-1,5.993946E-2
2.211695E2,1.100260E-1,5.995871E-2
2.212028E2,1.103946E-1,5.994964E-2
2.212365E2,1.107891E-1,5.991941E-2
2.212698E2,1.111984E-1,5.993153E-2
2.213031E2,1.115656E-1,5.990984E-2
2.213365E2,1.119635E-1,5.989447E-2
2.213699E2,1.123393E-1,5.986925E-2
2.214032E2,1.127001E-1,5.991896E-2
2.214365E2,1.130840E-1,5.988617E-2
2.214699E2,1.134829E-1,5.987600E-2
2.215034E2,1.137132E-1,5.983828E-2
2.215367E2,1.141314E-1,5.969240E-2
2.215700E2,1.145337E-1,5.968479E-2
2.216034E2,1.149124E-1,5.967804E-2
2.216368E2,1.153841E-1,5.968540E-2
2.216702E2,1.158272E-1,5.968388E-2
2.217035E2,1.162141E-1,5.967652E-2
2.217368E2,1.166648E-1,5.966357E-2
2.217703E2,1.170215E-1,5.965647E-2
2.218037E2,1.174393E-1,5.964070E-2
2.218370E2,1.177474E-1,5.965426E-2
2.218703E2,1.182168E-1,5.963011E-2
2.219038E2,1.185067E-1,5.963716E-2
2.219372E2,1.189106E-1,5.961436E-2
2.219705E2,1.193777E-1,5.962763E-2
2.220038E2,1.199163E-1,5.959420E-2
2.220373E2,1.202067E-1,5.959336E-2
2.220707E2,1.206572E-1,5.957500E-2
2.221040E2,1.209708E-1,5.955293E-2
2.221373E2,1.214060E-1,5.954172E-2
2.221708E2,1.216903E-1,5.945784E-2
2.222041E2,1.221045E-1,5.932715E-2
2.222375E2,1.224281E-1,5.934107E-2
2.222708E2,1.229011E-1,5.932059E-2
2.223045E2,1.231775E-1,5.931050E-2
2.223378E2,1.235744E-1,5.930779E-2
2.223711E2,1.240219E-1,5.928446E-2
2.224045E2,1.243618E-1,5.929188E-2
2.224378E2,1.247269E-1,5.927817E-2
2.224712E2,1.250636E-1,5.927817E-2
2.225045E2,1.254827E-1,5.925114E-2
2.225378E2,1.258021E-1,5.926868E-2
2.225713E2,1.262459E-1,5.923218E-2
2.226047E2,1.265373E-1,5.924350E-2
2.226380E2,1.269799E-1,5.924473E-2
2.226713E2,1.272819E-1,5.924767E-2
2.227048E2,1.276650E-1,5.924598E-2
2.227381E2,1.280393E-1,5.921898E-2
2.227715E2,1.283519E-1,5.922148E-2
2.228048E2,1.287237E-1,5.922188E-2
2.228383E2,1.291022E-1,5.922240E-2
2.228716E2,1.294580E-1,5.922454E-2
2.229049E2,1.298027E-1,5.922673E-2
2.229383E2,1.301236E-1,5.922319E-2
2.229718E2,1.304684E-1,5.921884E-2
2.230051E2,1.308201E-1,5.922126E-2
2.230385E2,1.311737E-1,5.923259E-2
2.230718E2,1.315147E-1,5.922736E-2
2.231053E2,1.318986E-1,5.922988E-2
2.231387E2,1.321740E-1,5.923257E-2
2.231720E2,1.325746E-1,5.923394E-2
2.232053E2,1.327407E-1,5.921314E-2
2.232388E2,1.330536E-1,5.918103E-2
2.232721E2,1.333325E-1,5.922825E-2
2.233055E2,1.337248E-1,5.920830E-2
2.233388E2,1.339519E-1,5.923605E-2
2.233723E2,1.343400E-1,5.922088E-2
2.234056E2,1.346096E-1,5.918004E-2
2.234390E2,1.347914E-1,5.920550E-2
2.234723E2,1.351589E-1,5.919914E-2
2.235058E2,1.353823E-1,5.917116E-2
2.235391E2,1.355739E-1,5.918589E-2
2.235725E2,1.358523E-1,5.922207E-2
2.236058E2,1.361346E-1,5.921617E-2
2.236393E2,1.364421E-1,5.917070E-2
2.236726E2,1.366413E-1,5.919476E-2
2.237059E2,1.368626E-1,5.921074E-2
2.237393E2,1.371858E-1,5.915947E-2
2.237728E2,1.373181E-1,5.920683E-2
2.238061E2,1.375979E-1,5.920977E-2
2.238394E2,1.379364E-1,5.916394E-2
2.238728E2,1.380384E-1,5.919873E-2
2.239063E2,1.382328E-1,5.917285E-2
2.239396E2,1.383933E-1,5.920480E-2
2.239730E2,1.386660E-1,5.915582E-2
2.240063E2,1.387694E-1,5.920700E-2
2.240398E2,1.390013E-1,5.917034E-2
2.240731E2,1.391146E-1,5.921314E-2
2.241064E2,1.393628E-1,5.917853E-2
2.241398E2,1.394584E-1,5.921674E-2
2.241733E2,1.397323E-1,5.917612E-2
2.242066E2,1.398034E-1,5.920613E-2
2.242399E2,1.400192E-1,5.919899E-2
2.242733E2,1.401690E-1,5.922762E-2
2.243068E2,1.403216E-1,5.917927E-2
2.243401E2,1.404223E-1,5.916672E-2
2.243734E2,1.404806E-1,5.916816E-2
2.244067E2,1.405803E-1,5.921102E-2
2.244403E2,1.407857E-1,5.917431E-2
2.244736E2,1.408487E-1,5.918178E-2
2.245069E2,1.409253E-1,5.922508E-2
2.245403E2,1.411154E-1,5.917888E-2
2.245738E2,1.411953E-1,5.916458E-2
2.246071E2,1.411607E-1,5.917424E-2
2.246404E2,1.412541E-1,5.920656E-2
2.246738E2,1.414656E-1,5.919686E-2
2.247073E2,1.414634E-1,5.920544E-2
2.247406E2,1.415296E-1,5.919004E-2
2.247740E2,1.415942E-1,5.922699E-2
2.248073E2,1.417597E-1,5.921518E-2
2.248407E2,1.418103E-1,5.920412E-2
2.248741E2,1.417921E-1,5.921328E-2
2.249074E2,1.417992E-1,5.921757E-2
2.249407E2,1.418088E-1,5.921635E-2
2.249744E2,1.418164E-1,5.920702E-2
2.250077E2,1.418195E-1,5.920422E-2
2.250410E2,1.417992E-1,5.921099E-2
2.250744E2,1.418035E-1,5.920884E-2
2.251078E2,1.418167E-1,5.921869E-2
2.251411E2,1.418091E-1,5.921713E-2
2.251744E2,1.418183E-1,5.922114E-2
2.252077E2,1.418156E-1,5.922194E-2
2.252412E2,1.418100E-1,5.921432E-2
2.252745E2,1.418057E-1,5.922659E-2
2.253079E2,1.417433E-1,5.922774E-2
2.253412E2,1.417674E-1,5.923218E-2
2.253747E2,1.416895E-1,5.927031E-2
2.254081E2,1.416410E-1,5.925370E-2
2.254414E2,1.416688E-1,5.925731E-2
2.254747E2,1.415892E-1,5.926799E-2
2.255083E2,1.415700E-1,5.922726E-2
2.255416E2,1.412750E-1,5.927293E-2
2.255749E2,1.412613E-1,5.925295E-2
2.256082E2,1.411613E-1,5.923724E-2
2.256418E2,1.409521E-1,5.927593E-2
2.256751E2,1.409294E-1,5.926501E-2
2.257084E2,1.408542E-1,5.924361E-2
2.257417E2,1.406343E-1,5.926048E-2
2.257752E2,1.405279E-1,5.927067E-2
2.258085E2,1.403980E-1,5.924770E-2
2.258419E2,1.402161E-1,5.928067E-2
2.258752E2,1.401497E-1,5.928538E-2
2.259087E2,1.400282E-1,5.927098E-2
2.259421E2,1.397952E-1,5.930398E-2
2.259754E2,1.396666E-1,5.926975E-2
2.260087E2,1.394795E-1,5.928833E-2
2.260422E2,1.393531E-1,5.927227E-2
2.260756E2,1.390918E-1,5.931244E-2
2.261089E2,1.389684E-1,5.927876E-2
2.261422E2,1.387353E-1,5.932452E-2
2.261757E2,1.386331E-1,5.929102E-2
2.262091E2,1.383622E-1,5.932340E-2
2.262424E2,1.382123E-1,5.931416E-2
2.262757E2,1.379311E-1,5.928603E-2
2.263092E2,1.377110E-1,5.931920E-2
2.263426E2,1.374988E-1,5.932977E-2
2.263759E2,1.371745E-1,5.928612E-2
2.264092E2,1.369746E-1,5.932171E-2
2.264427E2,1.367849E-1,5.933428E-2
2.264761E2,1.365181E-1,5.935710E-2
2.265094E2,1.363247E-1,5.933841E-2
2.265427E2,1.361166E-1,5.936085E-2
2.265762E2,1.358916E-1,5.935951E-2
2.266095E2,1.355966E-1,5.935489E-2
2.266429E2,1.352662E-1,5.936125E-2
2.266762E2,1.350005E-1,5.935973E-2
2.267097E2,1.346911E-1,5.941631E-2
2.267431E2,1.345035E-1,5.941178E-2
2.267764E2,1.341600E-1,5.942058E-2
2.268097E2,1.338681E-1,5.942339E-2
2.268432E2,1.336823E-1,5.950514E-2
2.268765E2,1.334533E-1,5.962151E-2
2.269098E2,1.331038E-1,5.962252E-2
2.269432E2,1.327647E-1,5.963029E-2
2.269767E2,1.324986E-1,5.966503E-2
2.270100E2,1.323035E-1,5.965154E-2
2.270433E2,1.319638E-1,5.965064E-2
2.270767E2,1.316178E-1,5.965358E-2
2.271102E2,1.312255E-1,5.966109E-2
2.271435E2,1.309094E-1,5.965458E-2
2.271769E2,1.305422E-1,5.966433E-2
2.272102E2,1.301842E-1,5.966332E-2
2.272437E2,1.298595E-1,5.967411E-2
2.272770E2,1.294657E-1,5.966734E-2
2.273103E2,1.291385E-1,5.967530E-2
2.273437E2,1.288207E-1,5.968984E-2
2.273772E2,1.285690E-1,5.969957E-2
2.274105E2,1.282260E-1,5.968987E-2
2.274438E2,1.278568E-1,5.969371E-2
2.274772E2,1.275473E-1,5.968735E-2
2.275107E2,1.271184E-1,5.970495E-2
2.275440E2,1.267968E-1,5.969195E-2
2.275773E2,1.263622E-1,5.970375E-2
2.276107E2,1.260229E-1,5.970873E-2
2.276442E2,1.257619E-1,5.970954E-2
2.276775E2,1.252094E-1,5.972182E-2
2.277108E2,1.249280E-1,5.972216E-2
2.277442E2,1.245076E-1,5.972956E-2
2.277777E2,1.242298E-1,5.972045E-2
2.278110E2,1.237994E-1,5.972931E-2
2.278443E2,1.234867E-1,5.973286E-2
2.278777E2,1.230249E-1,5.973831E-2
2.279112E2,1.227152E-1,5.972874E-2
2.279445E2,1.222822E-1,5.974623E-2
2.279778E2,1.219530E-1,5.975362E-2
2.280111E2,1.215888E-1,5.975064E-2
2.280447E2,1.211503E-1,5.973423E-2
2.280780E2,1.206616E-1,5.974567E-2
2.281113E2,1.202512E-1,5.976236E-2
2.281447E2,1.198385E-1,5.976848E-2
2.281782E2,1.195271E-1,5.978377E-2
2.282115E2,1.191538E-1,5.981307E-2
2.282448E2,1.188789E-1,5.985672E-2
2.282781E2,1.184328E-1,6.003041E-2
2.283117E2,1.180338E-1,6.003114E-2
2.283450E2,1.177406E-1,6.004075E-2
2.283783E2,1.173096E-1,6.005569E-2
2.284116E2,1.169191E-1,6.007238E-2
2.284451E2,1.165846E-1,6.007046E-2
2.284785E2,1.161984E-1,6.007811E-2
2.285118E2,1.158473E-1,6.008849E-2
2.285451E2,1.154208E-1,6.013568E-2
2.285786E2,1.150957E-1,6.010498E-2
2.286120E2,1.146655E-1,6.012560E-2
2.286453E2,1.142814E-1,6.017964E-2
2.286786E2,1.139271E-1,6.016784E-2
2.287121E2,1.135903E-1,6.020494E-2
2.287455E2,1.131798E-1,6.020127E-2
2.287788E2,1.129146E-1,6.022116E-2
2.288121E2,1.125183E-1,6.038335E-2
2.288456E2,1.120982E-1,6.039823E-2
2.288790E2,1.117371E-1,6.040194E-2
2.289123E2,1.113870E-1,6.040283E-2
2.289456E2,1.110022E-1,6.041802E-2
2.289791E2,1.106146E-1,6.041918E-2
2.290125E2,1.102393E-1,6.041797E-2
2.290458E2,1.098610E-1,6.042771E-2
2.290791E2,1.095425E-1,6.043518E-2
2.291126E2,1.091237E-1,6.045050E-2
2.291460E2,1.087964E-1,6.043663E-2
2.291793E2,1.084215E-1,6.046396E-2
2.292126E2,1.080324E-1,6.045394E-2
2.292461E2,1.077220E-1,6.044923E-2
2.292795E2,1.073549E-1,6.045576E-2
2.293128E2,1.070039E-1,6.045597E-2
2.293461E2,1.066674E-1,6.045555E-2
2.293796E2,1.062895E-1,6.047953E-2
2.294129E2,1.059896E-1,6.046640E-2
2.294463E2,1.055760E-1,6.046860E-2
2.294796E2,1.052357E-1,6.048004E-2
2.295131E2,1.049597E-1,6.046946E-2
2.295465E2,1.045987E-1,6.048198E-2
2.295798E2,1.042307E-1,6.048945E-2
2.296131E2,1.039630E-1,6.047739E-2
2.296466E2,1.034949E-1,6.051628E-2
2.296799E2,1.032781E-1,6.054085E-2
2.297133E2,1.030747E-1,6.056929E-2
2.297466E2,1.027241E-1,6.055598E-2
2.297801E2,1.024791E-1,6.059973E-2
2.298134E2,1.021779E-1,6.077501E-2
2.298468E2,1.019804E-1,6.076913E-2
2.298801E2,1.017109E-1,6.076511E-2
2.299136E2,1.013923E-1,6.078320E-2
2.299469E2,1.010653E-1,6.077927E-2
2.299803E2,1.007896E-1,6.079202E-2
2.300136E2,1.005818E-1,6.080133E-2
2.300471E2,1.003272E-1,6.080237E-2
2.300804E2,1.000574E-1,6.081388E-2
2.301137E2,9.982801E-2,6.082094E-2
2.301471E2,9.959920E-2,6.081717E-2
2.301806E2,9.927883E-2,6.085577E-2
2.302139E2,9.916441E-2,6.084648E-2
2.302473E2,9.884115E-2,6.085741E-2
2.302806E2,9.857885E-2,6.088856E-2
2.303141E2,9.841705E-2,6.087625E-2
2.303475E2,9.820292E-2,6.089677E-2
2.303808E2,9.803526E-2,6.089071E-2
2.304141E2,9.777936E-2,6.090038E-2
2.304476E2,9.755686E-2,6.090968E-2
2.304809E2,9.742367E-2,6.089273E-2
2.305143E2,9.706073E-2,6.090878E-2
2.305476E2,9.691834E-2,6.091796E-2
2.305811E2,9.688892E-2,6.095792E-2
2.306144E2,9.669274E-2,6.110111E-2
2.306477E2,9.645308E-2,6.111168E-2
2.306811E2,9.645059E-2,6.112042E-2
2.307146E2,9.629496E-2,6.111001E-2
2.307479E2,9.610488E-2,6.112254E-2
2.307812E2,9.595105E-2,6.110916E-2
2.308146E2,9.571169E-2,6.112492E-2
2.308481E2,9.571478E-2,6.112134E-2
2.308814E2,9.559295E-2,6.112074E-2
2.309147E2,9.538585E-2,6.112415E-2
2.309480E2,9.535426E-2,6.113243E-2
2.309816E2,9.525153E-2,6.113195E-2
2.310149E2,9.529408E-2,6.113698E-2
2.310482E2,9.515131E-2,6.111924E-2
2.310815E2,9.497872E-2,6.113604E-2
2.311151E2,9.495042E-2,6.114294E-2
2.311484E2,9.488580E-2,6.114522E-2
2.311817E2,9.479856E-2,6.113577E-2
2.312151E2,9.462590E-2,6.114064E-2
2.312485E2,9.465606E-2,6.113227E-2
2.312819E2,9.458160E-2,6.113929E-2
2.313152E2,9.461481E-2,6.113834E-2
2.313485E2,9.459961E-2,6.114172E-2
2.313821E2,9.456390E-2,6.113958E-2
2.314154E2,9.456555E-2,6.113832E-2
2.314487E2,9.450107E-2,6.112958E-2
2.314820E2,9.434940E-2,6.113040E-2
2.315156E2,9.438162E-2,6.113658E-2
2.315489E2,9.436201E-2,6.113512E-2
2.315822E2,9.433075E-2,6.113725E-2
2.316155E2,9.434433E-2,6.113600E-2
2.316490E2,9.437540E-2,6.113289E-2
2.316824E2,9.435307E-2,6.112938E-2
2.317157E2,9.437125E-2,6.113572E-2
2.317490E2,9.436497E-2,6.113332E-2
2.317825E2,9.446595E-2,6.110431E-2
2.318159E2,9.448176E-2,6.111154E-2
2.318492E2,9.448067E-2,6.111463E-2
2.318825E2,9.453746E-2,6.111677E-2
2.319160E2,9.475412E-2,6.111687E-2
2.319494E2,9.488543E-2,6.111857E-2
2.319827E2,9.506532E-2,6.110909E-2
2.320160E2,9.512723E-2,6.110139E-2
2.320496E2,9.515078E-2,6.109091E-2
2.320829E2,9.520762E-2,6.108880E-2
2.321162E2,9.530989E-2,6.108992E-2
2.321495E2,9.554084E-2,6.107177E-2
2.321830E2,9.557216E-2,6.105809E-2
2.322164E2,9.570265E-2,6.106950E-2
2.322497E2,9.588586E-2,6.106034E-2
2.322830E2,9.596712E-2,6.104503E-2
2.323166E2,9.605477E-2,6.103613E-2
2.323499E2,9.627918E-2,6.102853E-2
2.323833E2,9.638735E-2,6.102984E-2
2.324166E2,9.667735E-2,6.098980E-2
2.324500E2,9.676361E-2,6.096654E-2
2.324834E2,9.697438E-2,6.098443E-2
2.325167E2,9.716597E-2,6.094505E-2
2.325500E2,9.728499E-2,6.091822E-2
2.325835E2,9.747358E-2,6.076251E-2
2.326169E2,9.766934E-2,6.076145E-2
2.326502E2,9.780979E-2,6.076069E-2
2.326835E2,9.810075E-2,6.072829E-2
2.327170E2,9.818494E-2,6.073103E-2
2.327504E2,9.847324E-2,6.072696E-2
2.327837E2,9.862706E-2,6.071699E-2
2.328170E2,9.885176E-2,6.070204E-2
2.328505E2,9.903349E-2,6.068051E-2
2.328838E2,9.931728E-2,6.069230E-2
2.329172E2,9.968241E-2,6.070627E-2
2.329505E2,9.994890E-2,6.064301E-2
2.329840E2,1.000579E-1,6.068818E-2
2.330173E2,1.004358E-1,6.068374E-2
2.330507E2,1.007203E-1,6.068798E-2
2.330840E2,1.010776E-1,6.065153E-2
2.331175E2,1.011671E-1,6.065754E-2
2.331509E2,1.015193E-1,6.067758E-2
2.331842E2,1.018165E-1,6.067054E-2
2.332175E2,1.021225E-1,6.062183E-2
2.332510E2,1.023037E-1,6.065414E-2
2.332843E2,1.026588E-1,6.063951E-2
2.333177E2,1.029838E-1,6.063067E-2
2.333510E2,1.031120E-1,6.056005E-2
2.333845E2,1.033540E-1,6.042238E-2
2.334178E2,1.037182E-1,6.040707E-2
2.334511E2,1.040428E-1,6.040294E-2
2.334845E2,1.043428E-1,6.038529E-2
2.335180E2,1.045874E-1,6.037981E-2
2.335513E2,1.049306E-1,6.038421E-2
2.335847E2,1.052825E-1,6.034770E-2
2.336180E2,1.056527E-1,6.036093E-2
2.336515E2,1.059440E-1,6.034097E-2
2.336848E2,1.063187E-1,6.032987E-2
2.337182E2,1.066759E-1,6.030633E-2
2.337515E2,1.070740E-1,6.028367E-2
2.337850E2,1.073231E-1,6.027150E-2
2.338183E2,1.077869E-1,6.024143E-2
2.338516E2,1.079536E-1,6.017011E-2
2.338850E2,1.081376E-1,6.006412E-2
2.339185E2,1.085910E-1,6.001799E-2
2.339518E2,1.089103E-1,6.002075E-2
2.339851E2,1.092939E-1,6.001723E-2
2.340185E2,1.096554E-1,5.998178E-2
2.340520E2,1.099915E-1,5.997878E-2
2.340853E2,1.103888E-1,5.998819E-2
2.341187E2,1.107172E-1,5.998681E-2
2.341520E2,1.110967E-1,5.996407E-2
2.341855E2,1.114802E-1,5.994975E-2
2.342189E2,1.118707E-1,5.994750E-2
2.342522E2,1.122316E-1,5.992755E-2
2.342855E2,1.126245E-1,5.994632E-2
2.343190E2,1.129727E-1,5.992390E-2
2.343523E2,1.133254E-1,5.993803E-2
2.343856E2,1.137067E-1,5.991705E-2
2.344190E2,1.141126E-1,5.991353E-2
2.344525E2,1.144206E-1,5.990036E-2
2.344858E2,1.148046E-1,5.988645E-2
2.345191E2,1.150885E-1,5.984436E-2
2.345525E2,1.154898E-1,5.969878E-2
2.345860E2,1.158487E-1,5.969863E-2
2.346193E2,1.162028E-1,5.969534E-2
2.346526E2,1.166397E-1,5.968499E-2
2.346859E2,1.170136E-1,5.967772E-2
2.347195E2,1.173676E-1,5.967586E-2
2.347528E2,1.177273E-1,5.967564E-2
2.347862E2,1.181073E-1,5.966398E-2
2.348195E2,1.184770E-1,5.966082E-2
2.348530E2,1.188807E-1,5.967248E-2
2.348863E2,1.192144E-1,5.964103E-2
2.349196E2,1.196280E-1,5.964833E-2
2.349530E2,1.200144E-1,5.962438E-2
2.349865E2,1.203112E-1,5.960191E-2
2.350198E2,1.206547E-1,5.960448E-2
2.350531E2,1.210833E-1,5.957642E-2
2.350864E2,1.214380E-1,5.957684E-2
2.351200E2,1.218143E-1,5.955264E-2
2.351533E2,1.222467E-1,5.954355E-2
2.351866E2,1.225059E-1,5.952222E-2
2.352200E2,1.230172E-1,5.953410E-2
2.352535E2,1.234701E-1,5.951459E-2
2.352868E2,1.236710E-1,5.942796E-2
2.353201E2,1.239954E-1,5.930888E-2
2.353535E2,1.243380E-1,5.930888E-2
2.353869E2,1.246512E-1,5.931636E-2
2.354203E2,1.250201E-1,5.932161E-2
2.354536E2,1.253887E-1,5.929596E-2
2.354869E2,1.257739E-1,5.931591E-2
2.355204E2,1.261091E-1,5.927625E-2
2.355538E2,1.264462E-1,5.928429E-2
2.355871E2,1.268235E-1,5.927973E-2
2.356204E2,1.271510E-1,5.927780E-2
2.356540E2,1.275454E-1,5.926847E-2
2.356873E2,1.278950E-1,5.926817E-2
2.357206E2,1.282349E-1,5.927022E-2
2.357539E2,1.285322E-1,5.926879E-2
2.357875E2,1.289289E-1,5.925229E-2
2.358208E2,1.291958E-1,5.926378E-2
2.358541E2,1.296335E-1,5.924564E-2
2.358875E2,1.298679E-1,5.922615E-2
2.359209E2,1.301022E-1,5.925281E-2
2.359543E2,1.304334E-1,5.922950E-2
2.359876E2,1.307802E-1,5.925433E-2
2.360209E2,1.310544E-1,5.924393E-2
2.360544E2,1.314527E-1,5.923253E-2
2.360877E2,1.317992E-1,5.923105E-2
2.361211E2,1.320893E-1,5.919150E-2
2.361544E2,1.322586E-1,5.922024E-2
2.361879E2,1.325819E-1,5.922814E-2
2.362213E2,1.328873E-1,5.923482E-2
2.362546E2,1.332265E-1,5.924404E-2
2.362879E2,1.334376E-1,5.921097E-2
2.363214E2,1.337066E-1,5.919035E-2
2.363548E2,1.339334E-1,5.923320E-2
2.363881E2,1.343154E-1,5.922208E-2
2.364214E2,1.345514E-1,5.919597E-2
2.364549E2,1.346882E-1,5.919766E-2
2.364882E2,1.350089E-1,5.915915E-2
2.365216E2,1.351597E-1,5.920340E-2
2.365549E2,1.354499E-1,5.922009E-2
2.365884E2,1.357059E-1,5.917111E-2
2.366217E2,1.358736E-1,5.918294E-2
2.366551E2,1.361356E-1,5.921104E-2
2.366884E2,1.364198E-1,5.916569E-2
2.367219E2,1.365218E-1,5.920729E-2
2.367553E2,1.368109E-1,5.914294E-2
2.367886E2,1.369391E-1,5.918564E-2
2.368219E2,1.371730E-1,5.914313E-2
2.368554E2,1.373413E-1,5.915064E-2
2.368887E2,1.375439E-1,5.914831E-2
2.369221E2,1.377004E-1,5.917413E-2
2.369554E2,1.379904E-1,5.919391E-2
2.369889E2,1.382053E-1,5.914672E-2
2.370222E2,1.383073E-1,5.920913E-2
2.370556E2,1.385212E-1,5.917549E-2
2.370889E2,1.386405E-1,5.915201E-2
2.371224E2,1.387201E-1,5.919850E-2
2.371557E2,1.389139E-1,5.916818E-2
2.371891E2,1.390131E-1,5.914435E-2
2.372224E2,1.390491E-1,5.918227E-2
2.372559E2,1.393287E-1,5.916334E-2
2.372892E2,1.393540E-1,5.914837E-2
2.373225E2,1.394299E-1,5.918782E-2
2.373559E2,1.396663E-1,5.916990E-2
2.373894E2,1.397370E-1,5.912509E-2
2.374227E2,1.397273E-1,5.914178E-2
2.374561E2,1.398332E-1,5.917010E-2
2.374894E2,1.400218E-1,5.916597E-2
2.375229E2,1.400709E-1,5.914745E-2
2.375562E2,1.401560E-1,5.918842E-2
2.375895E2,1.403302E-1,5.918300E-2
2.376229E2,1.403359E-1,5.917096E-2
2.376564E2,1.403775E-1,5.914916E-2
2.376897E2,1.403868E-1,5.915528E-2
2.377230E2,1.404032E-1,5.915751E-2
2.377563E2,1.404056E-1,5.914734E-2
2.377899E2,1.404515E-1,5.913858E-2
2.378232E2,1.404276E-1,5.914983E-2
2.378565E2,1.404895E-1,5.913855E-2
2.378898E2,1.404848E-1,5.914795E-2
2.379234E2,1.405676E-1,5.917344E-2
2.379567E2,1.407107E-1,5.917610E-2
2.379901E2,1.407002E-1,5.918322E-2
2.380234E2,1.407001E-1,5.919008E-2
2.380569E2,1.407181E-1,5.916941E-2
2.380902E2,1.406867E-1,5.918830E-2
2.381235E2,1.407130E-1,5.917779E-2
2.381569E2,1.406895E-1,5.918488E-2
2.381904E2,1.406138E-1,5.920008E-2
2.382237E2,1.406422E-1,5.920369E-2
2.382571E2,1.406079E-1,5.921090E-2
2.382904E2,1.405534E-1,5.922545E-2
2.383239E2,1.405634E-1,5.921912E-2
2.383572E2,1.404801E-1,5.918232E-2
2.383905E2,1.402717E-1,5.921708E-2
2.384239E2,1.402162E-1,5.923972E-2
2.384574E2,1.401688E-1,5.924491E-2
2.384907E2,1.401466E-1,5.924040E-2
2.385240E2,1.400777E-1,5.919977E-2
2.385574E2,1.398515E-1,5.922569E-2
2.385908E2,1.398178E-1,5.922731E-2
2.386242E2,1.397269E-1,5.920059E-2
2.386575E2,1.395153E-1,5.922713E-2
2.386908E2,1.394562E-1,5.922919E-2
2.387244E2,1.393881E-1,5.919920E-2
2.387577E2,1.391564E-1,5.922834E-2
2.387910E2,1.390842E-1,5.924626E-2
2.388243E2,1.389658E-1,5.920570E-2
2.388579E2,1.387144E-1,5.925093E-2
2.388912E2,1.386183E-1,5.921468E-2
2.389245E2,1.383614E-1,5.925508E-2
2.389579E2,1.382645E-1,5.922866E-2
2.389913E2,1.380321E-1,5.923151E-2
2.390247E2,1.380078E-1,5.924538E-2
2.390580E2,1.378319E-1,5.923356E-2
2.390913E2,1.375617E-1,5.922763E-2
2.391249E2,1.373347E-1,5.922903E-2
2.391583E2,1.371779E-1,5.923416E-2
2.391916E2,1.368956E-1,5.923996E-2
2.392249E2,1.368040E-1,5.922669E-2
2.392584E2,1.365332E-1,5.928843E-2
2.392917E2,1.364036E-1,5.923429E-2
2.393250E2,1.360540E-1,5.924545E-2
2.393583E2,1.358675E-1,5.926455E-2
2.393918E2,1.356694E-1,5.926516E-2
2.394252E2,1.353530E-1,5.926897E-2
2.394585E2,1.351358E-1,5.927537E-2
2.394918E2,1.349454E-1,5.928005E-2
2.395253E2,1.345733E-1,5.929438E-2
2.395587E2,1.343263E-1,5.931617E-2
2.395920E2,1.342125E-1,5.931402E-2
2.396253E2,1.338469E-1,5.929733E-2
2.396588E2,1.336243E-1,5.933111E-2
2.396921E2,1.334377E-1,5.931479E-2
2.397255E2,1.331112E-1,5.931498E-2
2.397588E2,1.328107E-1,5.931475E-2
2.397923E2,1.325150E-1,5.933918E-2
2.398257E2,1.323318E-1,5.934932E-2
2.398590E2,1.320342E-1,5.932849E-2
2.398923E2,1.316581E-1,5.935050E-2
2.399259E2,1.313276E-1,5.933474E-2
2.399592E2,1.311121E-1,5.937127E-2
2.399925E2,1.307539E-1,5.939683E-2
2.400258E2,1.305231E-1,5.937442E-2
2.400593E2,1.301170E-1,5.939607E-2
2.400927E2,1.298429E-1,5.943155E-2
2.401260E2,1.294640E-1,5.942090E-2
2.401593E2,1.292017E-1,5.948112E-2
2.401928E2,1.290892E-1,5.949410E-2
2.402261E2,1.287411E-1,5.961173E-2
2.402595E2,1.283345E-1,5.964349E-2
2.402928E2,1.280302E-1,5.964060E-2
2.403263E2,1.276627E-1,5.965071E-2
2.403596E2,1.272768E-1,5.965591E-2
2.403929E2,1.270250E-1,5.967675E-2
2.404263E2,1.268077E-1,5.966719E-2
2.404598E2,1.264539E-1,5.966304E-2
2.404931E2,1.260310E-1,5.968734E-2
2.405265E2,1.256774E-1,5.968097E-2
2.405598E2,1.253404E-1,5.968542E-2
2.405933E2,1.249706E-1,5.968998E-2
2.406266E2,1.246686E-1,5.968812E-2
2.406600E2,1.242162E-1,5.969186E-2
2.406933E2,1.239501E-1,5.967642E-2
2.407268E2,1.235422E-1,5.970687E-2
2.407601E2,1.231713E-1,5.970149E-2
2.407934E2,1.227963E-1,5.971259E-2
2.408268E2,1.224523E-1,5.970528E-2
2.408603E2,1.220279E-1,5.971671E-2
2.408936E2,1.217143E-1,5.972001E-2
2.409269E2,1.213283E-1,5.971826E-2
2.409603E2,1.209802E-1,5.972133E-2
2.409938E2,1.205719E-1,5.973281E-2
2.410271E2,1.202570E-1,5.972604E-2
2.410605E2,1.198548E-1,5.972994E-2
