1.216884E2,-3.715090E2,-4.640801E2
1.217217E2,-3.707651E2,-4.640719E2
1.217551E2,-3.699337E2,-4.640921E2
1.217885E2,-3.692820E2,-4.641045E2
1.218218E2,-3.685806E2,-4.640750E2
1.218552E2,-3.678893E2,-4.641137E2
1.218886E2,-3.672713E2,-4.640951E2
1.219219E2,-3.666294E2,-4.640603E2
1.219553E2,-3.659612E2,-4.640953E2
1.219887E2,-3.654609E2,-4.641013E2
1.220220E2,-3.648069E2,-4.641363E2
1.220554E2,-3.643746E2,-4.640809E2
1.220888E2,-3.638296E2,-4.641350E2
1.221221E2,-3.634108E2,-4.640788E2
1.221555E2,-3.628543E2,-4.640993E2
1.221889E2,-3.624889E2,-4.640767E2
1.222222E2,-3.619954E2,-4.640946E2
1.222556E2,-3.616135E2,-4.640617E2
1.222890E2,-3.611281E2,-4.640918E2
1.223223E2,-3.607909E2,-4.641194E2
1.223557E2,-3.605421E2,-4.640777E2
1.223891E2,-3.601168E2,-4.640870E2
1.224224E2,-3.598006E2,-4.640934E2
1.224558E2,-3.595903E2,-4.640824E2
1.224892E2,-3.592286E2,-4.640775E2
1.225225E2,-3.589766E2,-4.640842E2
1.225559E2,-3.587536E2,-4.640532E2
1.225893E2,-3.584360E2,-4.640647E2
1.226226E2,-3.582279E2,-4.640930E2
1.226560E2,-3.580283E2,-4.640999E2
1.226894E2,-3.579650E2,-4.640935E2
1.227227E2,-3.578506E2,-4.640935E2
1.227561E2,-3.578383E2,-4.641172E2
1.227895E2,-3.578673E2,-4.641034E2
1.228228E2,-3.578259E2,-4.641118E2
1.228562E2,-3.579097E2,-4.641203E2
1.228896E2,-3.579482E2,-4.641220E2
1.229229E2,-3.579988E2,-4.641205E2
1.229563E2,-3.580326E2,-4.641276E2
1.229897E2,-3.580628E2,-4.641297E2
1.230230E2,-3.580848E2,-4.641295E2
1.230564E2,-3.581013E2,-4.641317E2
1.230898E2,-3.582048E2,-4.641271E2
1.231231E2,-3.582515E2,-4.641460E2
1.231565E2,-3.583832E2,-4.641324E2
1.231899E2,-3.584369E2,-4.641453E2
1.232232E2,-3.585454E2,-4.641512E2
1.232566E2,-3.586884E2,-4.641495E2
1.232900E2,-3.588803E2,-4.642068E2
1.233233E2,-3.591936E2,-4.641993E2
1.233567E2,-3.594180E2,-4.642161E2
1.233901E2,-3.596450E2,-4.642076E2
1.234234E2,-3.598526E2,-4.642410E2
1.234568E2,-3.602125E2,-4.642209E2
1.234902E2,-3.605592E2,-4.642393E2
1.235235E2,-3.608300E2,-4.642563E2
1.235569E2,-3.613267E2,-4.642467E2
1.235903E2,-3.617186E2,-4.642524E2
1.236236E2,-3.621133E2,-4.642914E2
1.236570E2,-3.624597E2,-4.642565E2
1.236904E2,-3.628857E2,-4.642990E2
1.237237E2,-3.634522E2,-4.642834E2
1.237571E2,-3.640043E2,-4.643206E2
1.237905E2,-3.645125E2,-4.642798E2
1.238238E2,-3.650649E2,-4.643153E2
1.238572E2,-3.656403E2,-4.642948E2
1.238906E2,-3.661985E2,-4.643533E2
1.239239E2,-3.667633E2,-4.642889E2
1.239573E2,-3.673413E2,-4.643504E2
1.239907E2,-3.679557E2,-4.643655E2
1.240240E2,-3.686726E2,-4.643593E2
1.240574E2,-3.692949E2,-4.644040E2
1.240908E2,-3.699953E2,-4.644116E2
1.241241E2,-3.708002E2,-4.644230E2
1.241575E2,-3.716594E2,-4.644481E2
1.241909E2,-3.723408E2,-4.644477E2
1.242242E2,-3.730962E2,-4.645325E2
1.242576E2,-3.739317E2,-4.645163E2
1.242910E2,-3.748771E2,-4.645055E2
1.243243E2,-3.757511E2,-4.645159E2
1.243577E2,-3.764967E2,-4.644983E2
1.243911E2,-3.773063E2,-4.645509E2
1.244244E2,-3.782203E2,-4.645363E2
1.244578E2,-3.791125E2,-4.645691E2
1.244912E2,-3.801377E2,-4.645340E2
1.245245E2,-3.811076E2,-4.645239E2
1.245579E2,-3.821069E2,-4.645129E2
1.245913E2,-3.831016E2,-4.645098E2
1.246246E2,-3.841229E2,-4.645258E2
1.246580E2,-3.851593E2,-4.645089E2
1.246914E2,-3.861891E2,-4.645069E2
1.247247E2,-3.872850E2,-4.644892E2
1.247581E2,-3.882905E2,-4.644615E2
1.247915E2,-3.893966E2,-4.644619E2
1.248248E2,-3.904052E2,-4.645045E2
1.248582E2,-3.914838E2,-4.644664E2
1.248916E2,-3.924920E2,-4.644355E2
1.249249E2,-3.935351E2,-4.644822E2
1.249583E2,-3.946325E2,-4.644172E2
1.249917E2,-3.956678E2,-4.644080E2
1.250250E2,-3.967031E2,-4.643757E2
1.250584E2,-3.978110E2,-4.644815E2
1.250918E2,-3.990611E2,-4.645148E2
1.251251E2,-4.003407E2,-4.644426E2
1.251585E2,-4.014912E2,-4.644259E2
1.251919E2,-4.027187E2,-4.644025E2
1.252252E2,-4.037869E2,-4.644839E2
1.252586E2,-4.052098E2,-4.644733E2
1.252920E2,-4.063936E2,-4.644223E2
1.253253E2,-4.076204E2,-4.643967E2
1.253587E2,-4.088818E2,-4.645060E2
1.253921E2,-4.102524E2,-4.644182E2
1.254254E2,-4.114747E2,-4.643985E2
1.254588E2,-4.128078E2,-4.644227E2
1.254922E2,-4.142013E2,-4.644474E2
1.255255E2,-4.154740E2,-4.644122E2
1.255589E2,-4.167415E2,-4.643642E2
1.255923E2,-4.179780E2,-4.643925E2
1.256256E2,-4.193382E2,-4.643582E2
1.256590E2,-4.206378E2,-4.643418E2
1.256924E2,-4.219184E2,-4.643382E2
1.257257E2,-4.233721E2,-4.643303E2
1.257591E2,-4.246727E2,-4.643290E2
1.257925E2,-4.260368E2,-4.643187E2
1.258258E2,-4.273487E2,-4.643236E2
1.258592E2,-4.287367E2,-4.642936E2
1.258926E2,-4.300465E2,-4.643145E2
1.259259E2,-4.314432E2,-4.642882E2
1.259593E2,-4.327481E2,-4.642708E2
1.259927E2,-4.340942E2,-4.642705E2
1.260260E2,-4.355062E2,-4.642555E2
1.260594E2,-4.368802E2,-4.642948E2
1.260928E2,-4.383580E2,-4.642368E2
1.261261E2,-4.396948E2,-4.642314E2
1.261595E2,-4.410283E2,-4.642794E2
1.261929E2,-4.424711E2,-4.642154E2
1.262262E2,-4.437833E2,-4.642737E2
1.262596E2,-4.453552E2,-4.642435E2
1.262930E2,-4.467171E2,-4.641933E2
1.263263E2,-4.480244E2,-4.642287E2
1.263597E2,-4.495074E2,-4.642042E2
1.263931E2,-4.508797E2,-4.642311E2
1.264264E2,-4.523289E2,-4.641898E2
1.264598E2,-4.537898E2,-4.642177E2
1.264932E2,-4.552136E2,-4.642042E2
1.265265E2,-4.567153E2,-4.641630E2
1.265599E2,-4.580473E2,-4.642111E2
1.265933E2,-4.594323E2,-4.641718E2
1.266266E2,-4.608366E2,-4.642092E2
1.266600E2,-4.623647E2,-4.641609E2
1.266934E2,-4.636872E2,-4.641313E2
1.267267E2,-4.650189E2,-4.641674E2
1.267601E2,-4.650926E2,-4.641726E2
1.267935E2,-4.664361E2,-4.641561E2
1.268268E2,-4.678409E2,-4.641671E2
1.268602E2,-4.692819E2,-4.641135E2
1.268936E2,-4.707346E2,-4.641225E2
1.269269E2,-4.719571E2,-4.641482E2
1.269603E2,-4.734565E2,-4.641372E2
1.269937E2,-4.747041E2,-4.641065E2
1.270270E2,-4.760186E2,-4.641505E2
1.270604E2,-4.773771E2,-4.641412E2
1.270938E2,-4.787237E2,-4.641071E2
1.271271E2,-4.799444E2,-4.641489E2
1.271605E2,-4.813472E2,-4.641099E2
1.271939E2,-4.826333E2,-4.640730E2
1.272272E2,-4.839136E2,-4.641039E2
1.272606E2,-4.853199E2,-4.641084E2
1.272940E2,-4.865975E2,-4.640789E2
1.273273E2,-4.878481E2,-4.640661E2
1.273607E2,-4.892299E2,-4.640869E2
1.273941E2,-4.905247E2,-4.640672E2
1.274274E2,-4.917519E2,-4.640858E2
1.274608E2,-4.928634E2,-4.640988E2
1.274942E2,-4.942463E2,-4.640749E2
1.275275E2,-4.954749E2,-4.640345E2
1.275609E2,-4.966696E2,-4.640491E2
1.275943E2,-4.978247E2,-4.640892E2
1.276276E2,-4.991287E2,-4.640624E2
1.276610E2,-5.003249E2,-4.640816E2
1.276944E2,-5.015121E2,-4.640787E2
1.277277E2,-5.025884E2,-4.640816E2
1.277611E2,-5.036914E2,-4.640843E2
1.277945E2,-5.047435E2,-4.640552E2
1.278278E2,-5.058020E2,-4.640686E2
1.278612E2,-5.070273E2,-4.640807E2
1.278946E2,-5.081831E2,-4.640709E2
1.279279E2,-5.092876E2,-4.640400E2
1.279613E2,-5.103596E2,-4.640383E2
1.279947E2,-5.113889E2,-4.640816E2
1.280280E2,-5.124027E2,-4.640119E2
1.280614E2,-5.133931E2,-4.640626E2
1.280948E2,-5.143683E2,-4.640406E2
1.281281E2,-5.153501E2,-4.640661E2
1.281615E2,-5.162989E2,-4.640526E2
1.281949E2,-5.172536E2,-4.640732E2
1.282282E2,-5.182123E2,-4.640500E2
1.282616E2,-5.191432E2,-4.640429E2
1.282950E2,-5.200832E2,-4.640411E2
1.283283E2,-5.210494E2,-4.640554E2
1.283617E2,-5.219816E2,-4.640741E2
1.283951E2,-5.229265E2,-4.640676E2
1.284284E2,-5.238363E2,-4.640585E2
1.284618E2,-5.248049E2,-4.640581E2
1.284952E2,-5.256259E2,-4.640469E2
1.285285E2,-5.263682E2,-4.640359E2
1.285619E2,-5.270889E2,-4.640509E2
1.285953E2,-5.278978E2,-4.640358E2
1.286286E2,-5.286967E2,-4.640691E2
1.286620E2,-5.293184E2,-4.640526E2
1.286954E2,-5.299937E2,-4.640547E2
1.287287E2,-5.307029E2,-4.640630E2
1.287621E2,-5.312458E2,-4.640513E2
1.287955E2,-5.319187E2,-4.640379E2
1.288288E2,-5.325616E2,-4.640441E2
1.288622E2,-5.331202E2,-4.640456E2
1.288956E2,-5.336992E2,-4.640471E2
1.289289E2,-5.342241E2,-4.640515E2
1.289623E2,-5.347070E2,-4.640538E2
1.289957E2,-5.350876E2,-4.640051E2
1.290290E2,-5.356233E2,-4.640504E2
1.290624E2,-5.360538E2,-4.640749E2
1.290958E2,-5.365583E2,-4.640925E2
1.291291E2,-5.368904E2,-4.640126E2
1.291625E2,-5.373468E2,-4.640455E2
1.291959E2,-5.377479E2,-4.640582E2
1.292292E2,-5.380139E2,-4.640547E2
1.292626E2,-5.384512E2,-4.640607E2
1.292960E2,-5.386855E2,-4.640699E2
1.293293E2,-5.388945E2,-4.640551E2
1.293627E2,-5.392470E2,-4.640709E2
1.293961E2,-5.395036E2,-4.640703E2
1.294294E2,-5.396840E2,-4.640699E2
1.294628E2,-5.399009E2,-4.640553E2
1.294962E2,-5.402234E2,-4.640574E2
1.295295E2,-5.403522E2,-4.640761E2
1.295629E2,-5.404810E2,-4.640808E2
1.295963E2,-5.405229E2,-4.640831E2
1.296296E2,-5.405514E2,-4.640939E2
1.296630E2,-5.406167E2,-4.640822E2
1.296964E2,-5.405876E2,-4.640890E2
1.297297E2,-5.406431E2,-4.641012E2
1.297631E2,-5.405699E2,-4.640998E2
1.297965E2,-5.405213E2,-4.640987E2
1.298298E2,-5.404865E2,-4.641011E2
1.298632E2,-5.404528E2,-4.641060E2
1.298966E2,-5.403948E2,-4.641062E2
1.299299E2,-5.403328E2,-4.641065E2
1.299633E2,-5.402910E2,-4.641056E2
1.299967E2,-5.401563E2,-4.641207E2
1.300300E2,-5.400988E2,-4.641188E2
1.300634E2,-5.400326E2,-4.641211E2
1.300968E2,-5.399176E2,-4.641199E2
1.301301E2,-5.398241E2,-4.641169E2
1.301635E2,-5.396843E2,-4.641487E2
1.301969E2,-5.393495E2,-4.641878E2
1.302302E2,-5.390488E2,-4.641722E2
1.302636E2,-5.388388E2,-4.641591E2
1.302970E2,-5.386329E2,-4.642104E2
1.303303E2,-5.382461E2,-4.642065E2
1.303637E2,-5.379604E2,-4.641891E2
1.303971E2,-5.375660E2,-4.642202E2
1.304304E2,-5.371597E2,-4.642033E2
1.304638E2,-5.368359E2,-4.642029E2
1.304972E2,-5.364890E2,-4.642438E2
1.305305E2,-5.359345E2,-4.642577E2
1.305639E2,-5.355018E2,-4.642645E2
1.305973E2,-5.350179E2,-4.642612E2
1.306306E2,-5.345657E2,-4.642827E2
1.306640E2,-5.339652E2,-4.642621E2
1.306974E2,-5.334184E2,-4.642948E2
1.307307E2,-5.328768E2,-4.642776E2
1.307641E2,-5.323625E2,-4.643152E2
1.307975E2,-5.316476E2,-4.643089E2
1.308308E2,-5.309987E2,-4.643048E2
1.308642E2,-5.303687E2,-4.643666E2
1.308976E2,-5.296441E2,-4.643705E2
1.309309E2,-5.289173E2,-4.643459E2
1.309643E2,-5.282852E2,-4.643366E2
1.309977E2,-5.274725E2,-4.643916E2
1.310310E2,-5.267445E2,-4.643983E2
1.310644E2,-5.258368E2,-4.643900E2
1.310978E2,-5.251472E2,-4.643945E2
1.311311E2,-5.242907E2,-4.644042E2
1.311645E2,-5.234811E2,-4.643728E2
1.311979E2,-5.225809E2,-4.643661E2
1.312312E2,-5.216876E2,-4.643964E2
1.312646E2,-5.206714E2,-4.644757E2
1.312980E2,-5.196790E2,-4.644753E2
1.313313E2,-5.186832E2,-4.644410E2
1.313647E2,-5.176233E2,-4.644973E2
1.313981E2,-5.165898E2,-4.644354E2
1.314314E2,-5.155683E2,-4.644626E2
1.314648E2,-5.145376E2,-4.644286E2
1.314982E2,-5.134567E2,-4.644465E2
1.315315E2,-5.124212E2,-4.644411E2
1.315649E2,-5.113786E2,-4.644727E2
1.315983E2,-5.103138E2,-4.644402E2
1.316316E2,-5.092493E2,-4.644524E2
1.316650E2,-5.082327E2,-4.644292E2
1.316984E2,-5.071716E2,-4.644503E2
1.317317E2,-5.061345E2,-4.644496E2
1.317651E2,-5.050374E2,-4.644157E2
1.317985E2,-5.039913E2,-4.644339E2
1.318318E2,-5.028918E2,-4.644364E2
1.318652E2,-5.018630E2,-4.644704E2
1.318986E2,-5.007706E2,-4.644254E2
1.319319E2,-4.997412E2,-4.644694E2
1.319653E2,-4.984412E2,-4.644556E2
1.319987E2,-4.971997E2,-4.644811E2
1.320320E2,-4.960354E2,-4.644460E2
1.320654E2,-4.948721E2,-4.644303E2
1.320988E2,-4.937215E2,-4.644398E2
1.321321E2,-4.923903E2,-4.644727E2
1.321655E2,-4.910894E2,-4.644248E2
1.321989E2,-4.899240E2,-4.644668E2
1.322322E2,-4.886840E2,-4.644163E2
1.322656E2,-4.873781E2,-4.644192E2
1.322990E2,-4.860113E2,-4.643890E2
1.323323E2,-4.847598E2,-4.644147E2
1.323657E2,-4.833384E2,-4.644189E2
1.323991E2,-4.820278E2,-4.644254E2
1.324324E2,-4.807151E2,-4.643770E2
1.324658E2,-4.792931E2,-4.643805E2
1.324992E2,-4.779840E2,-4.643900E2
1.325325E2,-4.766979E2,-4.643387E2
1.325659E2,-4.752462E2,-4.643623E2
1.325993E2,-4.739195E2,-4.643630E2
1.326326E2,-4.725932E2,-4.643123E2
1.326660E2,-4.712183E2,-4.643014E2
1.326994E2,-4.698038E2,-4.643190E2
1.327327E2,-4.685607E2,-4.643078E2
1.327661E2,-4.670997E2,-4.643030E2
1.327995E2,-4.657992E2,-4.643190E2
1.328328E2,-4.645140E2,-4.642709E2
1.328662E2,-4.630543E2,-4.642799E2
1.328996E2,-4.617263E2,-4.642407E2
1.329329E2,-4.602701E2,-4.642578E2
1.329663E2,-4.587998E2,-4.643010E2
1.329997E2,-4.574837E2,-4.642241E2
1.330330E2,-4.561031E2,-4.642719E2
1.330664E2,-4.547388E2,-4.642096E2
1.330998E2,-4.531742E2,-4.642338E2
1.331331E2,-4.518132E2,-4.642592E2
1.331665E2,-4.504873E2,-4.642026E2
1.331999E2,-4.490655E2,-4.642141E2
1.332332E2,-4.477089E2,-4.641877E2
1.332666E2,-4.462147E2,-4.642125E2
1.333000E2,-4.448620E2,-4.642271E2
1.333333E2,-4.435323E2,-4.641841E2
1.333667E2,-4.420291E2,-4.642057E2
1.334001E2,-4.407554E2,-4.641580E2
1.334334E2,-4.391572E2,-4.641776E2
1.334668E2,-4.378802E2,-4.641936E2
1.335002E2,-4.365168E2,-4.641758E2
1.335335E2,-4.351421E2,-4.641769E2
1.335669E2,-4.337073E2,-4.641435E2
1.336003E2,-4.322769E2,-4.641528E2
1.336336E2,-4.308360E2,-4.641661E2
1.336670E2,-4.295896E2,-4.641327E2
1.337004E2,-4.280954E2,-4.641471E2
1.337337E2,-4.268057E2,-4.641699E2
1.337671E2,-4.254706E2,-4.641254E2
1.338005E2,-4.241216E2,-4.641469E2
1.338338E2,-4.227569E2,-4.641237E2
1.338672E2,-4.213316E2,-4.641427E2
1.339006E2,-4.200106E2,-4.641325E2
1.339339E2,-4.186457E2,-4.640877E2
1.339673E2,-4.172551E2,-4.641177E2
1.340007E2,-4.159957E2,-4.641178E2
1.340340E2,-4.146701E2,-4.640534E2
1.340674E2,-4.132739E2,-4.640873E2
1.341008E2,-4.119994E2,-4.641137E2
1.341341E2,-4.107583E2,-4.640429E2
1.341675E2,-4.093003E2,-4.640930E2
1.342009E2,-4.080889E2,-4.640929E2
1.342342E2,-4.068697E2,-4.641240E2
1.342676E2,-4.056486E2,-4.640582E2
1.343010E2,-4.043346E2,-4.641056E2
1.343343E2,-4.031146E2,-4.640733E2
1.343677E2,-4.019275E2,-4.641111E2
1.344011E2,-4.008860E2,-4.641442E2
1.344344E2,-3.996816E2,-4.640542E2
1.344678E2,-3.983926E2,-4.640685E2
1.345012E2,-3.971708E2,-4.640979E2
1.345345E2,-3.960968E2,-4.640766E2
1.345679E2,-3.949345E2,-4.641318E2
1.346013E2,-3.939688E2,-4.641411E2
1.346346E2,-3.928274E2,-4.641550E2
1.346680E2,-3.918895E2,-4.641457E2
1.347014E2,-3.908070E2,-4.641647E2
1.347347E2,-3.898396E2,-4.641666E2
1.347681E2,-3.888542E2,-4.641530E2
1.348015E2,-3.879374E2,-4.641329E2
1.348348E2,-3.869869E2,-4.641104E2
1.348682E2,-3.860317E2,-4.641250E2
1.349016E2,-3.850552E2,-4.641098E2
1.349349E2,-3.841097E2,-4.641324E2
1.349683E2,-3.831202E2,-4.641184E2
1.350017E2,-3.821755E2,-4.640719E2
1.350350E2,-3.812627E2,-4.640697E2
1.350684E2,-3.802764E2,-4.640826E2
1.351018E2,-3.793595E2,-4.640807E2
1.351351E2,-3.783840E2,-4.640700E2
1.351685E2,-3.774932E2,-4.640905E2
1.352019E2,-3.765378E2,-4.640383E2
1.352352E2,-3.756017E2,-4.640715E2
1.352686E2,-3.746925E2,-4.640583E2
1.353020E2,-3.738355E2,-4.641049E2
1.353353E2,-3.730923E2,-4.640847E2
1.353687E2,-3.723763E2,-4.640774E2
1.354021E2,-3.715196E2,-4.640747E2
1.354354E2,-3.707397E2,-4.640829E2
1.354688E2,-3.699105E2,-4.640879E2
1.355022E2,-3.693270E2,-4.641028E2
1.355355E2,-3.686313E2,-4.640736E2
1.355689E2,-3.678972E2,-4.641173E2
1.356023E2,-3.672918E2,-4.640909E2
1.356356E2,-3.666953E2,-4.640718E2
1.356690E2,-3.660113E2,-4.640792E2
1.357024E2,-3.654706E2,-4.640862E2
1.357357E2,-3.648395E2,-4.641154E2
1.357691E2,-3.644168E2,-4.640920E2
1.358025E2,-3.638893E2,-4.641089E2
1.358358E2,-3.634280E2,-4.640898E2
1.358692E2,-3.628887E2,-4.641124E2
1.359026E2,-3.625257E2,-4.640719E2
1.359359E2,-3.620510E2,-4.640815E2
1.359693E2,-3.616526E2,-4.640582E2
1.360027E2,-3.611835E2,-4.640924E2
1.360360E2,-3.608327E2,-4.641030E2
1.360694E2,-3.605101E2,-4.640895E2
1.361028E2,-3.601510E2,-4.640979E2
1.361361E2,-3.598365E2,-4.641042E2
1.361695E2,-3.596164E2,-4.640645E2
1.362029E2,-3.591912E2,-4.640952E2
1.362362E2,-3.589927E2,-4.640919E2
1.362696E2,-3.588896E2,-4.640892E2
1.363030E2,-3.586899E2,-4.640759E2
1.363363E2,-3.583844E2,-4.640741E2
1.363697E2,-3.581662E2,-4.640812E2
1.364031E2,-3.580504E2,-4.640910E2
1.364364E2,-3.579561E2,-4.641054E2
1.364698E2,-3.579192E2,-4.641089E2
1.365032E2,-3.579461E2,-4.641033E2
1.365365E2,-3.578747E2,-4.641210E2
1.365699E2,-3.579513E2,-4.641255E2
1.366033E2,-3.579872E2,-4.641158E2
1.366366E2,-3.580359E2,-4.641207E2
1.366700E2,-3.580709E2,-4.641240E2
1.367034E2,-3.580959E2,-4.641263E2
1.367367E2,-3.581205E2,-4.641255E2
1.367701E2,-3.581324E2,-4.641275E2
1.368035E2,-3.581649E2,-4.641291E2
1.368368E2,-3.583060E2,-4.641379E2
1.368702E2,-3.583732E2,-4.641335E2
1.369036E2,-3.585557E2,-4.641391E2
1.369369E2,-3.586430E2,-4.641583E2
1.369703E2,-3.587661E2,-4.641635E2
1.370037E2,-3.588744E2,-4.641916E2
1.370370E2,-3.592007E2,-4.641855E2
1.370704E2,-3.593954E2,-4.641773E2
1.371038E2,-3.596442E2,-4.641900E2
1.371371E2,-3.598964E2,-4.642631E2
1.371705E2,-3.602745E2,-4.642409E2
1.372039E2,-3.605938E2,-4.642363E2
1.372372E2,-3.609362E2,-4.642443E2
1.372706E2,-3.613922E2,-4.642420E2
1.373040E2,-3.617283E2,-4.642154E2
1.373373E2,-3.620770E2,-4.642590E2
1.373707E2,-3.625313E2,-4.642420E2
1.374041E2,-3.629963E2,-4.642981E2
1.374374E2,-3.635301E2,-4.642840E2
1.374708E2,-3.639993E2,-4.643074E2
1.375042E2,-3.645555E2,-4.642824E2
1.375375E2,-3.650986E2,-4.643678E2
1.375709E2,-3.656513E2,-4.643181E2
1.376043E2,-3.661983E2,-4.643300E2
1.376376E2,-3.667607E2,-4.642975E2
1.376710E2,-3.673243E2,-4.643756E2
1.377044E2,-3.679855E2,-4.643712E2
1.377377E2,-3.687353E2,-4.643439E2
1.377711E2,-3.693086E2,-4.643697E2
1.378045E2,-3.700231E2,-4.644220E2
1.378378E2,-3.708230E2,-4.644236E2
1.378712E2,-3.716466E2,-4.643870E2
1.379046E2,-3.722924E2,-4.644408E2
1.379379E2,-3.731377E2,-4.645182E2
1.379713E2,-3.739303E2,-4.644914E2
1.380047E2,-3.748737E2,-4.645303E2
1.380380E2,-3.757624E2,-4.644817E2
1.380714E2,-3.765461E2,-4.644955E2
1.381048E2,-3.772802E2,-4.645457E2
1.381381E2,-3.782476E2,-4.645469E2
1.381715E2,-3.790946E2,-4.645436E2
1.382049E2,-3.801091E2,-4.645252E2
1.382382E2,-3.810987E2,-4.645383E2
1.382716E2,-3.821421E2,-4.645126E2
1.383050E2,-3.831011E2,-4.645131E2
1.383383E2,-3.840788E2,-4.645227E2
1.383717E2,-3.851839E2,-4.645081E2
1.384051E2,-3.861924E2,-4.645342E2
1.384384E2,-3.872579E2,-4.644844E2
1.384718E2,-3.882562E2,-4.645566E2
1.385052E2,-3.893879E2,-4.644898E2
1.385385E2,-3.904055E2,-4.644656E2
1.385719E2,-3.914496E2,-4.644536E2
1.386053E2,-3.925098E2,-4.644098E2
1.386386E2,-3.935671E2,-4.644270E2
1.386720E2,-3.946070E2,-4.644539E2
1.387054E2,-3.957257E2,-4.643847E2
1.387387E2,-3.967276E2,-4.644257E2
1.387721E2,-3.978211E2,-4.644965E2
1.388055E2,-3.990840E2,-4.644768E2
1.388388E2,-4.002938E2,-4.644121E2
1.388722E2,-4.015126E2,-4.644087E2
1.389056E2,-4.026734E2,-4.643972E2
1.389389E2,-4.037557E2,-4.643737E2
1.389723E2,-4.049761E2,-4.645058E2
1.390057E2,-4.062624E2,-4.644816E2
1.390390E2,-4.074983E2,-4.643951E2
1.390724E2,-4.087427E2,-4.644204E2
1.391058E2,-4.099313E2,-4.644729E2
1.391391E2,-4.112760E2,-4.644253E2
1.391725E2,-4.125735E2,-4.643809E2
1.392059E2,-4.138069E2,-4.644457E2
1.392392E2,-4.152265E2,-4.644199E2
1.392726E2,-4.165267E2,-4.643605E2
1.393060E2,-4.178512E2,-4.643994E2
1.393393E2,-4.191844E2,-4.643826E2
1.393727E2,-4.205818E2,-4.643256E2
1.394061E2,-4.218947E2,-4.643626E2
1.394394E2,-4.232683E2,-4.643457E2
1.394728E2,-4.245796E2,-4.643198E2
1.395062E2,-4.259823E2,-4.643290E2
1.395395E2,-4.273566E2,-4.643221E2
1.395729E2,-4.287253E2,-4.642940E2
1.396063E2,-4.300203E2,-4.643034E2
1.396396E2,-4.314113E2,-4.642921E2
1.396730E2,-4.327485E2,-4.642517E2
1.397064E2,-4.340937E2,-4.642873E2
1.397397E2,-4.354287E2,-4.642291E2
1.397731E2,-4.369001E2,-4.642512E2
1.398065E2,-4.383628E2,-4.642868E2
1.398398E2,-4.397312E2,-4.642366E2
1.398732E2,-4.410230E2,-4.642682E2
1.399066E2,-4.424472E2,-4.642326E2
1.399399E2,-4.437796E2,-4.642682E2
1.399733E2,-4.453725E2,-4.642315E2
1.400067E2,-4.466821E2,-4.642019E2
1.400400E2,-4.479983E2,-4.642386E2
1.400734E2,-4.495027E2,-4.642103E2
1.401068E2,-4.508472E2,-4.642560E2
1.401401E2,-4.523087E2,-4.641917E2
1.401735E2,-4.537621E2,-4.641697E2
1.402069E2,-4.550124E2,-4.642208E2
1.402402E2,-4.564591E2,-4.641916E2
1.402736E2,-4.578350E2,-4.642179E2
1.403070E2,-4.593644E2,-4.641787E2
1.403403E2,-4.607402E2,-4.641597E2
1.403737E2,-4.620822E2,-4.641838E2
1.404071E2,-4.634294E2,-4.641411E2
1.404404E2,-4.647675E2,-4.641309E2
1.404738E2,-4.660861E2,-4.641662E2
1.405072E2,-4.674513E2,-4.641298E2
1.405405E2,-4.688455E2,-4.641303E2
1.405739E2,-4.704054E2,-4.641351E2
1.406073E2,-4.715969E2,-4.641115E2
1.406406E2,-4.729729E2,-4.641476E2
1.406740E2,-4.743428E2,-4.641277E2
1.407074E2,-4.757357E2,-4.641011E2
1.407407E2,-4.769867E2,-4.641321E2
1.407741E2,-4.783404E2,-4.641158E2
1.408075E2,-4.795756E2,-4.641214E2
1.408408E2,-4.809728E2,-4.641096E2
1.408742E2,-4.823434E2,-4.640547E2
1.409076E2,-4.836357E2,-4.640816E2
1.409409E2,-4.848240E2,-4.640965E2
1.409743E2,-4.863091E2,-4.640878E2
1.410077E2,-4.875388E2,-4.640440E2
1.410410E2,-4.887736E2,-4.640795E2
1.410744E2,-4.901833E2,-4.640964E2
1.411078E2,-4.914738E2,-4.640842E2
1.411411E2,-4.926896E2,-4.640448E2
1.411745E2,-4.939491E2,-4.640840E2
1.412079E2,-4.952111E2,-4.640659E2
1.412412E2,-4.964215E2,-4.640926E2
1.412746E2,-4.975545E2,-4.640429E2
1.413080E2,-4.986990E2,-4.640422E2
1.413413E2,-4.998194E2,-4.640768E2
1.413747E2,-5.011626E2,-4.640834E2
1.414081E2,-5.022882E2,-4.640501E2
1.414414E2,-5.034745E2,-4.640808E2
1.414748E2,-5.044947E2,-4.640766E2
1.415082E2,-5.056195E2,-4.640739E2
1.415415E2,-5.066594E2,-4.640834E2
1.415749E2,-5.076397E2,-4.640458E2
1.416083E2,-5.087320E2,-4.639931E2
1.416416E2,-5.096264E2,-4.640301E2
1.416750E2,-5.106340E2,-4.640257E2
1.417084E2,-5.115452E2,-4.640069E2
1.417417E2,-5.125859E2,-4.639975E2
1.417751E2,-5.134495E2,-4.640389E2
1.418085E2,-5.144550E2,-4.640162E2
1.418418E2,-5.153910E2,-4.640470E2
1.418752E2,-5.163276E2,-4.640468E2
1.419086E2,-5.172323E2,-4.640289E2
1.419419E2,-5.182634E2,-4.640395E2
